stationID,time,u10,msl,t2m,v10
56778,2019041000,3.0575607409472947,101324.55191659163,288.06249930683146,1.065852262564385
56778,2019041006,7.183698960506645,100817.50875703843,297.2333506784891,3.5825660627215314
56778,2019041012,4.509153181591241,100785.0686600644,295.57405254298874,2.080701100519386
56778,2019041018,2.8225410124620844,101053.47713365787,289.51314318577187,0.5584278435868844
56778,2019041100,1.91861897982666,101222.56558432397,287.65512671069064,0.14562370017740056
56778,2019041106,4.061445916015343,100831.95126596524,297.4161715509035,1.8664140058506429
56778,2019041112,2.0292164991138173,100862.61382337908,293.10597076539415,1.1409918931625156
56778,2019041118,0.5521015540189889,101048.1445149772,286.72512488145213,1.8460057111202857
56778,2019041200,1.6123489264160686,101183.01532910901,286.8423687018048,0.6280015756221906
56778,2019041206,5.975633749831536,100655.97484950333,299.7411761239998,3.1567748226654557
56778,2019041212,3.4255101801141845,100530.21392561763,297.33072266488375,2.6697586984183124
56778,2019041218,2.718324119287647,100945.71379781944,289.44160458352275,0.7690043392137447
56778,2019041300,1.5272739115797935,101214.78884874796,288.58711572332487,0.5908955852033606
56778,2019041306,5.654475568824596,100797.28924454092,300.4188056619706,2.1957296708177587
56778,2019041312,2.2982662335335378,100666.1957019746,297.55924875540177,2.0259697646516117
56778,2019041318,2.7427831860530762,101095.02712087805,290.9518639643374,1.4972094011832842
56778,2019041400,-0.5070823806926379,101397.20884611573,289.60455362197905,-0.9035481789150182
56778,2019041406,3.3064051593433987,100925.93867021195,301.7661160043291,2.971244870571306
56778,2019041412,1.6049048626178943,100858.8365518136,295.8900147029224,2.059365156028558
56778,2019041418,-2.3936208346870416,101479.64224322098,288.83153928100944,0.563993742149709
56778,2019041500,-0.2231445186765697,101389.87649542981,289.6264126393329,2.9295006313501224
56778,2019041506,7.337897424897393,100764.84914756687,299.6636759715633,2.667903398897371
56778,2019041512,3.30959547239976,100725.74327724199,297.0962350241783,1.6994370489659076
56778,2019041518,0.6478109457097982,101105.47016579434,291.42680079593583,0.6558310684363133
56778,2019041600,-1.7194013421095602,101507.41629884944,288.64673122519923,1.070490511366739
56778,2019041606,4.612306637080224,100986.81940014953,298.8787385302188,1.124294197474042
56778,2019041612,3.1639045094926384,100799.51116899119,296.57360579108064,1.4554651619621002
56778,2019041618,0.10971147687035733,101245.22921371675,289.2965401956287,1.1038859027436856
56778,2019041700,2.070690568846502,101199.23537759602,289.459489234085,1.1910849802279362
56778,2019041706,7.688831861097027,100653.08634771797,300.77252430642466,1.1178006491507468
56778,2019041712,5.2269736192723135,100433.56021203057,298.38194268126665,0.9934955812476663
56778,2019041718,4.918576690490816,100766.40449468206,293.7617412860111,1.6567651599842528
56778,2019041800,5.31523894716495,100900.6087314788,291.99116088034543,0.9211388999309478
56778,2019041806,9.014938654857467,100375.1235989883,300.9016912271522,1.106668852025098
56778,2019041812,5.246115497610475,100367.34686341233,297.96264698475096,2.069569303393737
56778,2019041818,5.03449139820524,100761.96064578152,293.30468910497507,1.2569481132213596
56778,2019041900,4.72503103173829,100815.73121747824,291.36122374387406,1.0398780692712042
56778,2019041906,8.460887620736226,100399.34257549632,300.4088697449916,0.6799499622085527
56778,2019041912,4.948352945683512,100284.46908141699,298.60252003820136,1.5361706911230553
56778,2019041918,3.719018981299335,100611.53636049778,293.03045779635346,0.8923817573563546
56778,2019042000,4.747363223132812,100668.19543397984,290.70147885646554,0.9990614798104908
56778,2019042006,7.534633396706281,100315.35383127585,300.88778094338164,1.255092813700418
56778,2019042012,3.5467420762558772,100295.5787036684,298.65418680649236,1.6623310585470772
56778,2019042018,2.659835046587708,100693.96975760304,291.6950705543698,0.5537895947845306
56778,2019042100,2.0504852528228867,100892.60980345779,290.02583650189047,1.0491545668759117
56778,2019042106,6.528621346267324,100539.32381586377,299.8763045949148,3.2894287384127736
56778,2019042112,3.6105483373830833,100518.21553358618,297.6427104580257,1.4406227657945685
56778,2019042118,2.265299665284481,100837.950461981,290.8028252096518,0.7578725420880958
56778,2019042200,2.683230675667683,101066.36429546947,290.0039774845366,0.17159789347058152
56778,2019042206,6.243620046565804,100622.42379030414,299.96970221451784,3.2773692915266537
56778,2019042212,3.126684190501768,100523.77034471184,297.8414287976066,1.6001785245955369
56778,2019042218,2.45033782255338,100927.93840221725,291.6672499868286,1.295909403161131
56778,2019042300,2.0983399486682908,101246.56236838693,290.67365828892423,1.2523098644190058
56778,2019042306,7.256012723117479,100836.61730731082,299.6259194870429,2.730055932848911
56778,2019042312,5.572590867044681,100771.29272847268,297.7480311780036,3.314475281945484
56778,2019042318,3.9040571385682328,101132.57764408774,291.5996857513711,1.1595448883719306
56778,2019042400,3.68605241305028,101215.23323363802,290.22654202486723,1.2485992653771227
56778,2019042406,6.838081712734276,100766.84887957214,299.88027896170644,0.5417301478984109
56778,2019042412,2.9320750940637885,100626.64544675963,298.69790484120017,2.0584375062680875
56778,2019042418,2.599219098516861,100983.26432102913,291.0512231341279,0.8218803755605775
56778,2019042500,0.7179978329497252,101235.23055369053,289.4714123344599,0.014825083951024663
56778,2019042506,1.6687111237451009,100851.50420112768,299.92399699641425,2.6632651500950173
56778,2019042512,1.1901641652910526,100595.53850445578,297.28700463017594,1.7309771408219128
56778,2019042518,-0.0583116774312864,100875.50098519068,290.5544272851757,2.043595110100556
56778,2019042600,0.99449163116762,101094.36054354296,289.19916820923413,0.2754946666433056
56778,2019042606,2.9788663522237395,100691.74783315275,300.24393352313945,2.5092752898568724
56778,2019042612,2.8097797602366428,100446.00298895212,297.81162104666964,2.4174379635702685
56778,2019042618,1.5123857839834458,100862.61382337908,291.7507116894526,1.537098340883526
56778,2019042700,2.1302430792318945,101004.81698819679,290.86045352813017,1.4693799083691614
56778,2019042706,6.516923531727335,100450.66903029774,300.99310166335937,2.16047897991987
56778,2019042712,3.932769956075476,100302.91105435428,299.38149592935844,1.318172997412429
56778,2019042718,1.794196770628607,100785.73523739947,293.9743699093627,1.9554683828558344
56778,2019042800,2.204683717213635,101108.80305246977,291.81032719132685,2.3562130793791987
56778,2019042806,6.9975973655522905,100715.74461721577,297.0664272732412,2.336732434409313
56778,2019042812,4.617623825507493,100589.09492354996,296.2178999632308,1.5909020269908296
56778,2019042818,2.3875949991116268,100972.15469877774,291.5559677166633,2.0352462622563188
56778,2019042900,1.6240467409560568,101137.9102627684,291.122761736377,0.5908955852033606
56778,2019042906,6.533938534694593,100708.19007408482,297.59899242331795,1.5333877418416433
56778,2019042912,3.3393717275924564,100838.61703931607,293.68622831697036,2.1901637722549347
56778,2019042918,0.9040994279040776,100981.70897391392,290.4073757138858,1.8756905034553504
56778,2019043000,0.3968396519427864,101181.2377895488,289.584681788021,1.1938679295093484
56778,2019043006,4.111427487231653,100733.96439770804,298.45546846691155,0.8617693152608199
56778,2019043012,-5.482907310929288,101163.6845863916,289.74365645968567,-1.5593965595678387
56778,2019043018,-3.2379903569370736,101441.64733512123,287.05102295836474,0.7142730033459705
56778,2019050100,-1.05475278870116,101472.53208498008,286.9377535048036,1.1020306032227445
56778,2019050106,6.274459739443952,100699.08018383867,298.80322556117807,1.874762853694879
56778,2019050112,5.230163932328674,100578.8740710787,296.039053457608,2.5974020171015937
56778,2019050118,2.7800035050439464,100927.27182488213,291.5718651838298,1.6697522566308434
56778,2019050200,1.966473675672064,101182.34875177393,291.257890207292,0.20777623412894075
56778,2019050206,4.726094469423742,100789.0681240749,300.7208575381336,0.6771670129271405
56778,2019050212,1.0200141356185024,100756.40583465584,295.5879628267594,0.5908955852033606
56778,2019050218,-1.5216019326152204,101185.45944600432,289.7754513940186,0.5463683967007646
56778,2019050300,-0.3869139222363995,101291.00085739249,290.66173518854936,1.892388199143824
56778,2019050306,7.122019574750345,100706.41253452461,302.98823379275143,2.102037045010213
56778,2019050312,3.9753074634936136,100626.20106186961,298.336237463163,2.55473012811994
56778,2019050318,1.9505221103902632,100999.48436951614,293.4755868770146,2.1595513301594
56778,2019050400,2.561998779525991,101046.14478297194,293.61866408151286,1.2690075601074793
56778,2019050406,7.14222489077396,100501.10671531901,302.82925912108675,1.4118656232199749
56778,2019050412,3.89980338782642,100557.32140391102,298.835020495511,2.0936881971659758
56778,2019050418,2.653454420474987,100828.39618684481,294.2784089689214,1.7662278317198017
56778,2019050500,3.465920812161416,100885.94403010696,293.58686914717987,1.4545375122016295
56778,2019050506,6.683883248343528,100424.67251422947,300.22008732238976,1.9452642354906564
56778,2019050512,4.16247249613342,100466.44469389472,299.17880322298595,1.6920158508821417
56778,2019050518,1.9196824175121128,100635.0887596707,294.2267422006304,0.8320845229257559
56778,2019050600,0.8690059842841138,100812.3983308028,293.4179585585362,1.0825499582528584
56778,2019050606,5.877797482769822,100349.79366025515,301.2414995878355,2.215210315787645
56778,2019050612,2.764051939762145,100130.71190945784,299.8604071277484,2.1326494871057475
56778,2019050618,2.6513275451040803,100459.3345356538,293.9386006082381,1.5111241475903452
56778,2019050700,3.1394454427272094,100676.41655444584,293.8571260890098,1.623369768607306
56778,2019050706,6.891253597006947,100224.2549288145,302.49541231059084,2.9378494791943592
56778,2019050712,3.008642607416436,100134.71137346834,299.73521457381236,2.11038589285445
56778,2019050718,-0.09340512105124964,100580.20722574886,292.8953293254385,0.4164974302348596
56778,2019050800,-1.9150738762329933,100897.2758448034,290.54449136819665,0.3515619470019071
56778,2019050806,4.0561287275880735,100197.36964296616,302.1238090155746,3.00092966290637
56778,2019050812,3.0724488685436424,100118.26913253627,299.3278419776716,2.4962881932102823
56778,2019050818,-2.307482382165313,100899.27557680864,288.368525549786,-0.4499274460448213
56778,2019050900,-2.0958582827600782,101044.58943585676,288.73814166140636,0.9740149362777806
56778,2019050906,5.057887027285217,100243.58567153194,302.69015628338013,2.3042646927928363
56778,2019050912,1.1359288433329269,100207.59049543744,298.7575203430745,1.2588034127423011
56778,2019050918,-3.531499158122223,101288.55674049717,287.4484596375265,-0.4081832068236375
56778,2019051000,-1.3525153406281234,101267.22626577447,288.32679469847403,1.966600179981484
56778,2019051006,6.470132273567383,100528.88077094746,300.44861341290783,1.3460024902265515
56778,2019051012,2.8650785198802216,100491.33024773779,298.3938657816415,-0.06866339449134284
56778,2019051018,-1.1164321744574597,100952.15737872523,291.5460317996843,1.4322739179503314
56778,2019051100,-1.2344737575427915,101397.65323100577,289.7675026604353,2.042667460340085
56778,2019051106,5.775707464966287,100617.97994140358,303.3439396206012,1.767155481480272
56778,2019051112,3.2000613907980555,100425.11689911953,301.16002506860735,1.1326430453182792
56778,2019051118,2.3397403032662223,100783.95769783926,293.51930491172243,1.5677107829790609
56778,2019051200,1.9877424293811337,101028.36938736972,293.2649454370589,1.6345015657329551
56778,2019051206,6.446736644487411,100535.10215940824,303.17502903195754,2.235618610518001
56778,2019051212,2.827858200889352,100415.1182390933,300.70496007096716,1.2652969610655962
56778,2019051218,3.1288110658726747,100710.4119985351,294.0757162625489,1.0973923544203903
56778,2019051300,1.6453154946651254,101051.92178654266,293.7299463516782,0.9953508807686078
56778,2019051306,5.522609295828371,100540.65697053396,303.59829909526474,2.2133550162667035
56778,2019051312,4.68462039969106,100353.34873937561,301.5415642806026,1.0732734606481509
56778,2019051318,1.1869738522346922,100656.19704194834,294.6579609975209,1.8599204575273471
56778,2019051400,2.3535649931771165,100981.04239657882,293.39411235778647,2.9452706772781254
56778,2019051406,6.867857967926973,100417.7845484336,302.82925912108675,2.662337500334546
56778,2019051412,4.241166884856973,100242.25251686174,300.28765155784725,2.1938743712968174
56778,2019051418,1.613412364101522,100613.53609250304,294.45924265793997,1.76437253219886
56778,2019051500,2.429069068844312,100993.48517350038,293.0225090627702,2.4545439539890985
56778,2019051506,5.404567712743038,100440.8925627165,302.5629765460484,3.08627344086968
56778,2019051512,2.7991453833821076,100235.80893595594,300.78047304000785,2.031535663214436
56778,2019051518,2.0483583774519802,100586.42861420962,294.2148191002555,1.4332015677108016
56778,2019051600,2.953343847772857,100832.17345841027,294.0975752799028,1.1085241515460391
56778,2019051606,6.677502622230806,100302.46666946424,302.54509189548605,3.3339559269153702
56778,2019051612,4.135886553997084,100136.26672058352,300.46252369667843,2.265303402853065
56778,2019051618,2.770432565874865,100507.99468111488,294.9083461053928,0.7717872884951571
56778,2019051700,2.718324119287647,100709.74542120002,293.8968697569261,0.7652937401718618
56778,2019051706,6.120261275053204,100216.2560007935,303.522786126224,1.689232901600729
56778,2019051712,3.826426187530132,100142.26591659928,299.9418816469765,2.3144688401580162
56778,2019051718,2.600282536202315,100375.56798387835,295.10110289478627,0.8599140157398784
56778,2019051800,4.448537233520393,100514.6604544657,294.4751401251065,1.396095577291972
56778,2019051806,6.965694234988687,100075.830375536,302.76964361921245,2.2448951081227086
56778,2019051812,4.306036583669634,100056.27744037355,300.41681847857484,2.6252315099157157
