,Station_Id,Time,Direction,Speed,MSL,T2M
8122,56778.0,2013072512.0,213.54604741055158,1.445784428606473,100344.75147826287,294.86384392497746
8123,56778.0,2013072518.0,89.57275386447023,0.4810407938619533,100633.38783132164,291.8481421129602
8124,56778.0,2013072600.0,272.4409296240289,1.1285595120978535,100691.51291620253,291.4041247242488
8125,56778.0,2013072606.0,269.09792654561375,3.084394222286515,100388.51104786902,296.6479499936458
8126,56778.0,2013072612.0,193.484161682354,1.1744702252983312,100263.64156894236,295.8503259967299
8127,56778.0,2013072618.0,85.48179650539646,0.7464297826314124,100700.79524914928,292.9611992774223
8128,56778.0,2013072700.0,266.60626203273796,0.3539413558455439,100662.11886187113,292.71608560582587
8129,56778.0,2013072706.0,274.13222784059025,1.1778449508069617,100421.6622369646,299.1312327649005
8130,56778.0,2013072712.0,81.30800858947173,1.5967974012635033,100373.04049295775,295.06877502745965
8131,56778.0,2013072718.0,68.6079069156214,2.3687540899385398,100664.77095699876,292.9953544611693
8132,56778.0,2013072800.0,61.60424173079112,2.829478769270012,100735.71450166329,293.2565411604113
8133,56778.0,2013072806.0,90.9638580335983,3.7072683274469913,100545.86869210932,295.98091934635084
8134,56778.0,2013072812.0,103.2330562960612,3.903823214676097,100619.68533982881,293.8371792841108
8135,56778.0,2013072818.0,82.99364512059236,2.896170089833141,100830.52690247662,291.79188651620035
8136,56778.0,2013072900.0,79.94582104916336,4.140796956746431,100980.37027718859,291.57088238607264
8137,56778.0,2013072906.0,105.41499918796812,5.179492426336867,100715.60278027863,296.5515118277719
8138,56778.0,2013072912.0,108.63541046326854,3.818912986965693,100811.52022072847,293.89544400932635
8139,56778.0,2013072918.0,86.35154254425379,2.3219434178447504,101023.46682301283,291.7617495893648
8140,56778.0,2013073000.0,83.17328398381376,1.6946321165716436,101031.64411632306,291.822023443036
8141,56778.0,2013073006.0,115.27771316539048,2.4771097994175473,100769.97073039538,296.1858504488332
8142,56778.0,2013073012.0,123.85898205399101,1.9370216825663178,100745.65985839195,293.9175444223391
8143,56778.0,2013073018.0,153.85574509809754,1.5815046936973813,100895.28222517663,291.7938956446561
8144,56778.0,2013073100.0,239.95770544349688,0.6177904290427602,101003.57610955546,291.3880516966032
8145,56778.0,2013073106.0,221.30126037991502,1.6692936152502222,100582.77701596906,297.3672179807892
8146,56778.0,2013073112.0,161.6881788660202,1.6779780403602567,100508.96036824961,295.29379741449884
8147,56778.0,2013073118.0,171.71726826523945,1.609797761218829,100761.13041330322,292.1957213357977
8148,56778.0,2013080100.0,197.04483602891725,1.5057754169781274,100858.1528933896,291.87426078288445
8149,56778.0,2013080106.0,226.5474816164496,2.2114355949342244,100640.23907706805,296.95132839045766
8150,56778.0,2013080112.0,210.84537776669072,2.0608872152322255,100587.19717451514,293.6402846954515
8151,56778.0,2013080118.0,101.49407693074691,0.4284120904939968,100792.07152312576,291.46439857792006
8152,56778.0,2013080200.0,68.23842505335404,1.0231997613643111,101013.52146628418,291.48047160556575
8153,56778.0,2013080206.0,219.67818885042146,0.28428921760229703,100823.89666465751,296.19388696265594
8154,56778.0,2013080212.0,60.38539536525833,0.7583424202570752,100851.30164764318,293.698549420667
8155,56778.0,2013080218.0,31.427550238309777,1.1778978534539983,101051.31382185312,290.9781894916388
8156,56778.0,2013080300.0,48.20530357725066,1.8233841019162675,101096.84145487774,290.578372928953
8157,56778.0,2013080306.0,56.42450067344499,3.8613186370720007,100729.52627969877,297.1060312815472
8158,56778.0,2013080312.0,78.20716016093107,5.120573395718842,100740.35566813668,292.7864051017757
8159,56778.0,2013080318.0,40.03529982227,4.333500204699358,100801.79587192713,291.16302930956385
8160,56778.0,2013080400.0,72.97804149902022,3.7530355944708274,100926.44434292646,290.68887499401694
8161,56778.0,2013080406.0,135.57536105426357,3.1969571148204925,101107.00781953367,292.7864051017757
8162,56778.0,2013080412.0,152.77862899150438,2.2605400898796133,101049.54575843467,292.4227528512926
8163,56778.0,2013080418.0,176.38945582294235,1.7898064657431725,101335.0880005112,290.69691150783973
8164,56778.0,2013080500.0,260.43430933718645,1.7227545270944147,101355.42072982316,290.5502451305731
8165,56778.0,2013080506.0,242.2867838878156,4.893078481095455,101022.58279130363,296.54347531394905
8166,56778.0,2013080512.0,218.28023535247158,1.9257817759790365,100876.4965513558,294.8095974566733
8167,56778.0,2013080518.0,227.6127148115702,2.035415506951418,101007.77526017428,291.32777784293194
8168,56778.0,2013080600.0,234.0382565974808,2.6055979488889007,101029.21302912274,291.24540357624795
8169,56778.0,2013080606.0,247.47062510539524,4.389744727610423,100733.28341446297,297.8172627548677
8170,56778.0,2013080612.0,201.9538170654984,2.4501088478660886,100637.58698194039,295.3319708551573
8171,56778.0,2013080618.0,176.26937367387558,1.9468178676119683,101025.8979102132,292.0470458300753
8172,56778.0,2013080700.0,193.14152713807118,1.7665682798761886,101145.46319888454,291.8622060121502
8173,56778.0,2013080706.0,179.11345568780746,3.189981608359311,100795.16563410801,298.79771744125304
8174,56778.0,2013080712.0,164.4499466581589,1.6821868808361347,100659.90878259807,295.90859072194536
8175,56778.0,2013080718.0,115.44856507407079,2.4829922407927696,101111.64898600707,292.4508806496725
8176,56778.0,2013080800.0,79.94997753000388,1.8222545167906616,101124.688453718,291.24138531933653
8177,56778.0,2013080806.0,103.03289732873665,3.9899207373715164,101049.10374258008,293.60211125479304
8178,56778.0,2013080812.0,104.8412677331972,4.015742908224249,101089.54819327669,291.9626624349356
8179,56778.0,2013080818.0,89.2688149066715,2.804974257758944,101309.23007301666,290.62458288343424
8180,56778.0,2013080900.0,81.70114160025932,2.3200553944558324,101300.8317717791,290.138373797153
8181,56778.0,2013080906.0,141.2064846270252,2.8604966996725887,101097.50447865961,294.85982566806604
8182,56778.0,2013080912.0,129.46775989254536,1.9946066146332013,100906.99564532372,293.20631294901864
8183,56778.0,2013080918.0,165.97745568409067,1.5154697672686372,101211.54456914838,290.8556326558406
8184,56778.0,2013081000.0,152.8993028881414,1.131341791559271,101278.73097904873,290.80741357290367
8185,56778.0,2013081006.0,194.33208516922025,2.663615396367913,101057.72305174494,296.10347618214905
8186,56778.0,2013081012.0,159.94173798420277,1.7187289491902915,101026.33992606775,292.2117943634433
8187,56778.0,2013081018.0,178.4030919536836,1.5399245479767232,101333.54094502008,290.77124926070087
8188,56778.0,2013081100.0,162.08414657163405,1.975608979735337,101430.78443303372,290.6567289387256
8189,56778.0,2013081106.0,202.62841263214054,2.643080531265979,101086.0120664398,294.25909625980944
8190,56778.0,2013081112.0,150.3141710968799,1.1469215275501263,101127.34054884562,292.2921595016716
8191,56778.0,2013081118.0,174.54246715059818,1.6141266590413745,101265.0284875559,290.78531315989085
8192,56778.0,2013081200.0,210.12989654575793,0.8151185460862566,101232.76133016954,290.5622999013073
8193,56778.0,2013081206.0,174.49211372335,2.78528998850557,101175.52027699784,293.03955528719484
8194,56778.0,2013081212.0,153.49329285857024,0.8203628862531422,101082.69694753023,291.38202431123614
8195,56778.0,2013081218.0,147.74764423200463,1.2434657577266144,101226.35210027774,290.9982807761959
8196,56778.0,2013081300.0,224.3342130234404,0.32733988878919534,101194.52695874598,290.37946921183794
8197,56778.0,2013081306.0,261.38515559742524,2.1569545269852464,100866.33018669984,296.0572662276678
8198,56778.0,2013081312.0,154.9482883089847,0.9559580554136216,100813.06727621963,293.05763744329624
8199,56778.0,2013081318.0,4.592018101702891,1.0591126226809344,100913.84689107016,290.59444595659863
8200,56778.0,2013081400.0,9.064470084311168,1.1311879867479504,100935.94768380056,291.2594674754379
8201,56778.0,2013081406.0,176.77193797300754,0.9718616578491901,100663.22390150763,297.0899582539016
8202,56778.0,2013081412.0,204.2605240623859,1.617782493976405,100684.66167045613,293.85927969712367
8203,56778.0,2013081418.0,358.5993454407197,0.9240898581002375,100882.68477332033,291.1730749518425
8204,56778.0,2013081500.0,315.3988930474989,1.2005361823326974,100867.65623426368,290.76120361842237
8205,56778.0,2013081506.0,285.64968881158296,2.6172888004546535,100538.5754305083,298.8680369372028
8206,56778.0,2013081512.0,125.45259054497052,1.183704427985797,100562.6652945844,293.5317917588432
8207,56778.0,2013081518.0,4.935423458603367,0.9980649953821268,100729.30527177149,290.82750485746067
8208,56778.0,2013081600.0,61.98984571637848,0.6020135876548762,100822.79162502098,290.0881455857604
8209,56778.0,2013081606.0,269.62016702184854,2.003806102278355,100479.12429806356,295.45854594786687
8210,56778.0,2013081612.0,61.85671319998082,1.3212532656781875,100600.01563429878,291.9084159666315
8211,56778.0,2013081618.0,320.7457042157561,1.276213264417723,100706.98347111381,290.7190119208525
8212,56778.0,2013081700.0,315.10156566990656,1.7480180668208114,100786.98834079778,289.794812831227
8213,56778.0,2013081706.0,344.37002215843614,1.9530707232590752,100432.27061747515,295.94676416260387
8214,56778.0,2013081712.0,65.00307150724474,0.4549155037411657,100541.66954149057,293.52174611656466
8215,56778.0,2013081718.0,357.4261706744221,1.3638310114466194,100783.45221396092,289.8028493450498
8216,56778.0,2013081800.0,333.5583905301515,1.3794648493007484,100872.51840866434,289.8992875109238
8217,56778.0,2013081806.0,39.36289232825836,4.525563995940687,100746.98590595578,295.65142227961485
8218,56778.0,2013081812.0,46.21266305140126,1.906853240596928,100626.97860142984,292.2559951894689
8219,56778.0,2013081818.0,297.79327778041295,1.8924211767257275,100861.91002815377,290.399560496395
8220,56778.0,2013081900.0,348.1492170346887,1.9609893435094239,100922.2451923077,290.07809994348185
8221,56778.0,2013081906.0,56.28723138623458,4.9582877097376565,100636.26093437658,297.04374829942026
8222,56778.0,2013081912.0,100.43695939842692,2.316914166948336,100493.71082126565,294.55644727125417
8223,56778.0,2013081918.0,97.30915285305812,2.286421494413776,100970.20391253264,290.7792857745237
8224,56778.0,2013082000.0,49.4355249307598,1.3639860792300953,100979.70725340668,290.52613558910457
8225,56778.0,2013082006.0,41.877420477849306,3.698126378915843,100728.64224798957,295.94073677723674
8226,56778.0,2013082012.0,78.00020439166312,3.85322390577971,100784.33624567011,292.0530732154424
8227,56778.0,2013082018.0,79.46904887409187,2.7217330077226576,101015.06852177528,291.2373670624251
8228,56778.0,2013082100.0,57.786815848800664,2.115660749587054,100991.6416814811,291.1529836672854
8229,56778.0,2013082106.0,102.38269520652213,2.75831004953791,100795.38664203533,295.90055420812257
8230,56778.0,2013082112.0,90.8612591932878,1.3939208828021339,100548.29977930967,293.89946226623783
8231,56778.0,2013082118.0,58.151951030931585,1.2944136212254187,100868.09825011829,291.2333488055137
8232,56778.0,2013082200.0,14.53006838301107,1.039894011965217,100908.10068496026,291.30165917300775
8233,56778.0,2013082206.0,58.07087451396005,2.048367400747048,100559.35017567486,296.5314205432148
8234,56778.0,2013082212.0,122.3771203801991,1.889354767633401,100364.86319964752,295.6895957202733
8235,56778.0,2013082218.0,77.84837209242072,1.0808045460488864,100817.2664268384,291.34786912748905
8236,56778.0,2013082300.0,350.33471822266677,1.2793906783204825,100856.82684582577,290.5884185712315
8237,56778.0,2013082306.0,32.603158964121256,1.7556711471149273,100525.09394694275,299.5049306576622
8238,56778.0,2013082312.0,150.94357611646745,1.8416658427945256,100300.3288848748,296.5655757269618
8239,56778.0,2013082318.0,51.72089431479565,1.090170102153944,100575.48375436805,292.4910632187867
8240,56778.0,2013082400.0,342.59579741269044,0.9263469095165409,100564.65436593015,291.81398692921323
8241,56778.0,2013082406.0,6.708375435492158,2.794132991238773,100233.36348290175,299.5792684105233
8242,56778.0,2013082412.0,129.18639348993935,2.079418842359305,100329.0599154243,294.1927950207712
8243,56778.0,2013082418.0,342.40567997371943,1.8331712573134515,100602.2257135718,291.9244889942771
8244,56778.0,2013082500.0,50.59272310226432,3.5619216875386552,100622.11642702912,290.9882351339173
8245,56778.0,2013082506.0,99.43369556436599,5.283678020720153,100706.09943940457,291.7818408739218
8246,56778.0,2013082512.0,77.87512089498615,2.1054173518561994,100776.15895235988,291.540745459237
8247,56778.0,2013082518.0,95.11495570483828,2.626213851387032,101104.35572440604,290.0519812735576
8248,56778.0,2013082600.0,100.5651018633164,1.9879927030505602,101213.75464842141,289.95353397922787
8249,56778.0,2013082606.0,196.249759252621,3.250434241965638,100954.29134176674,296.42895499197374
8250,56778.0,2013082612.0,178.44516922153818,1.4232884511322668,100851.52265557047,294.79754268593916
8251,56778.0,2013082618.0,227.4497899471142,1.2579780948717199,101084.68601887599,291.33179609984336
8252,56778.0,2013082700.0,259.0968961674136,1.278395562795415,101138.39094521082,291.4724350917428
8253,56778.0,2013082706.0,245.02164657274093,3.634414400368724,100791.40849934383,297.7409158735508
8254,56778.0,2013082712.0,191.9810842732203,1.7382314587038632,100782.3471743244,294.87589869571167
8255,56778.0,2013082718.0,206.1463127053067,1.301331420767062,100987.66353878962,292.145493124405
8256,56778.0,2013082800.0,253.23235375217968,1.5824621129971985,101103.02967684221,291.61508321209817
8257,56778.0,2013082806.0,252.92749008715074,3.9372298460895787,100712.06665344178,299.13324189335617
8258,56778.0,2013082812.0,187.33517509079127,1.6571807923310615,100526.19898657927,296.33653508301114
8259,56778.0,2013082818.0,194.82721554555513,1.3638868389642096,100825.22271222132,292.81051464324423
8260,56778.0,2013082900.0,216.55191075319533,1.276622342606584,101010.86937115653,292.03900931625253
8261,56778.0,2013082906.0,237.05564203737794,1.9309040894929619,100718.9178991882,298.07242206874264
8262,56778.0,2013082912.0,32.06335596617339,0.9688404635374815,100793.61857861688,293.29471460106976
8263,56778.0,2013082918.0,126.71439247370574,1.4024477013587282,101058.60708345416,291.1650384380196
8264,56778.0,2013083000.0,81.48551037328905,2.240998873259133,101293.53851017807,290.51809907528184
8265,56778.0,2013083006.0,81.52320988169961,3.4578116043707574,101106.34479575176,292.5252184025337
8266,56778.0,2013083012.0,111.82470918257562,1.7766713583883915,100979.70725340668,292.9210167083081
8267,56778.0,2013083018.0,87.06626720206557,2.197703771602819,101192.31687947293,290.72905756313105
8268,56778.0,2013083100.0,73.1650257097755,2.077696575982102,101346.35940480368,290.0499721451019
8269,56778.0,2013083106.0,94.84121676492082,1.9020169152586524,101293.09649432347,294.9643003477628
8270,56778.0,2013083112.0,86.81915115673458,1.5572335856670108,101061.4801865091,292.2439404187347
8271,56778.0,2013083118.0,114.85479857416107,1.18101142012394,101319.83845352725,290.58440031432013
8272,56778.0,2013090100.0,146.58286013213728,1.8405296046007933,101346.580412731,290.80741357290367
8273,56778.0,2013090106.0,233.74886845796135,1.7057648658856404,101105.23975611523,295.6413766373363
8274,56778.0,2013090112.0,173.7671241236306,1.9480730680328255,101131.98171531901,293.47352703362776
8275,56778.0,2013090118.0,170.92161049791616,1.850849047157591,101299.50572421527,291.68540270804795
8276,56778.0,2013090200.0,196.5789175876671,2.0285582060003167,101355.42072982316,291.68540270804795
