,Station_Id,Time,Direction,Speed,MSL,T2M
4380,48802.0,2014010100.0,16.933511312699906,0.4086374758846049,102038.34990195779,280.94329592784067
4381,48802.0,2014010106.0,209.45595834613664,0.991777763225381,101716.7770865442,289.36131089707214
4382,48802.0,2014010112.0,230.9676062978353,1.2854560732167737,101568.79667591136,287.7540005099802
4383,48802.0,2014010118.0,269.42203485289093,1.0179794258457702,101570.76682930738,284.8314373710283
4384,48802.0,2014010200.0,290.7933612514688,0.9021008327612101,101581.27431408604,281.70026163548215
4385,48802.0,2014010206.0,233.9843622344958,1.8433767847397113,101296.69660133064,294.2925153232302
4386,48802.0,2014010212.0,222.802801679544,1.5821641800003197,101274.14929024306,290.90504411186856
4387,48802.0,2014010218.0,262.2980785223643,0.968469986173066,101461.75167472877,284.7221641061456
4388,48802.0,2014010300.0,2.3125995802151635,0.35899288881194363,101696.63774071842,284.15592991539023
4389,48802.0,2014010306.0,114.5871172384049,0.6416801400075691,101550.40857754873,293.6607171735452
4390,48802.0,2014010312.0,61.31722291192768,1.6417038618820077,101611.70223875756,286.65133392798265
4391,48802.0,2014010318.0,51.510688527931464,0.865255657582081,101881.39434807654,284.9486577824478
4392,48802.0,2014010400.0,61.638068129212414,0.8076060436608922,102164.22081336883,285.21886076470315
4393,48802.0,2014010406.0,97.42230294661123,1.3426560753077785,101908.97649562053,289.7964171699684
4394,48802.0,2014010412.0,108.5549528976063,1.0872508162432644,101839.5833148948,287.59704436587606
4395,48802.0,2014010418.0,38.92198900783433,0.30608652593246094,101771.94138163216,283.74466508210463
4396,48802.0,2014010500.0,276.5328283434967,0.2294812366434309,101743.04579849084,283.65327289693005
4397,48802.0,2014010506.0,220.15572505518918,1.2726850441154431,101516.69706388382,288.35599686015183
4398,48802.0,2014010512.0,248.440048503853,0.5568465682970019,101347.70168369373,287.45796930148
4399,48802.0,2014010518.0,257.9781444039384,0.623155361415422,101236.49746978623,284.7936884249778
4400,48802.0,2014010600.0,162.5135088499077,0.6471551754850017,101389.95052874123,285.93609073966
4401,48802.0,2014010606.0,221.64157796452423,1.389218423489341,101200.15908492668,292.4169887405173
4402,48802.0,2014010612.0,224.42883648659088,0.9414857788137627,101195.78096626893,290.25536488247536
4403,48802.0,2014010618.0,248.66645414223032,0.6196152100189942,101254.00994441732,287.02087624194945
4404,48802.0,2014010700.0,274.54806618927586,0.4341165656788759,101378.34851429817,283.69499541624884
4405,48802.0,2014010706.0,231.3645320116016,1.6411499679518733,101222.70639601424,294.39384144157594
4406,48802.0,2014010712.0,183.52943564258192,0.7975295209618583,101371.1246185128,291.791150950735
4407,48802.0,2014010718.0,309.86435663859265,0.28720397484052207,101574.2693242336,286.4069591719725
4408,48802.0,2014010800.0,13.176807549329979,0.4228401837506193,101702.11038904064,283.80426868113153
4409,48802.0,2014010806.0,181.23046260915262,0.9313470527271909,101549.31404788428,294.82894771447224
4410,48802.0,2014010812.0,68.89923794108853,1.4698341258436243,101662.05060332199,288.3738779398599
4411,48802.0,2014010818.0,78.89943407405534,1.4797913686734625,101978.58858227916,285.57648235886444
4412,48802.0,2014010900.0,89.00553721643959,1.2647804931418019,102075.78281648178,285.14137608596815
4413,48802.0,2014010906.0,134.50690422186574,1.5314272759603813,101873.07592262675,288.3957325928364
4414,48802.0,2014010912.0,104.21241790058556,1.5446462740807758,101949.91190507074,285.72151778316316
4415,48802.0,2014010918.0,83.36969308742799,1.0452689793744538,102149.3352099324,282.5327252352245
4416,48802.0,2014011000.0,106.03741112376937,0.9513712385467743,102171.0068972884,282.2923240524827
4417,48802.0,2014011006.0,198.10311034185327,1.2158160704471472,101998.29011623916,288.0281770655039
4418,48802.0,2014011012.0,343.51073857276816,0.22233557443159366,101934.58848976852,286.50828529031816
4419,48802.0,2014011018.0,52.318818449221666,0.2688548583619941,102003.3249526956,284.638719067508
4420,48802.0,2014011100.0,29.355236253849725,0.06692138603362797,102119.34509712664,283.86585906679267
4421,48802.0,2014011106.0,185.37775883428725,0.5813516577663457,101912.91680241252,291.1057095619257
4422,48802.0,2014011112.0,72.5031898004748,1.518028471950386,102052.35988166268,286.0096018451265
4423,48802.0,2014011118.0,64.00457904630801,0.9393291739277261,102258.13145857812,283.8499647737188
4424,48802.0,2014011200.0,47.42628604315286,0.59625981262778,102389.69392424427,284.02480199753103
4425,48802.0,2014011206.0,134.81102852091695,1.6898681345503135,102173.19595661726,289.387139123317
4426,48802.0,2014011212.0,75.20037571934319,1.8274112231251014,102102.27043436133,285.26654364392465
4427,48802.0,2014011218.0,76.28563932578639,1.3726972187848712,102424.93777943935,282.9499504284127
4428,48802.0,2014011300.0,69.73712434578228,1.5789164104605358,102543.36588913221,282.30424477228814
4429,48802.0,2014011306.0,56.89749910298477,1.6768490465933852,102555.1868095082,283.3214795290137
4430,48802.0,2014011312.0,49.1878053235725,0.8891333782276409,102449.01743205712,282.4751084228318
4431,48802.0,2014011318.0,55.79747662570991,1.0781788798443654,102496.08220762822,280.2995770583503
4432,48802.0,2014011400.0,72.42864036440176,0.9127478668348612,102571.38584854195,280.625410066364
4433,48802.0,2014011406.0,120.88496087412562,1.2449934486551375,102332.99728762607,284.7976619982464
4434,48802.0,2014011412.0,81.92790202607667,0.8298875766548117,102283.962358659,284.30891248622584
4435,48802.0,2014011418.0,51.849876260698494,0.829697700725532,102362.33068263318,280.5956082668505
4436,48802.0,2014011500.0,72.95120689672919,1.0781114607546314,102508.34093987,280.3969296034275
4437,48802.0,2014011506.0,137.07560556797839,1.1495319541901192,102178.01188714083,286.52815315666044
4438,48802.0,2014011512.0,99.17634146676559,0.839958534336684,102082.56890040133,285.55065413261946
4439,48802.0,2014011518.0,65.19640930379839,0.9467173910014379,102144.95709127463,281.3664814809316
4440,48802.0,2014011600.0,77.37384401584954,0.6377169949033193,102312.63903586744,281.8353631266098
4441,48802.0,2014011606.0,179.3603446665954,0.9114414487419231,102052.79769352844,288.4434154720579
4442,48802.0,2014011612.0,72.10860117293288,1.0593318396530107,102054.98675285734,286.5321267299289
4443,48802.0,2014011618.0,67.58777523981672,0.9680706441394045,102224.63885084614,282.1274207618416
4444,48802.0,2014011700.0,70.61925787573242,1.0777988033359682,102554.96790357528,282.59828919415406
4445,48802.0,2014011706.0,73.61041365803325,1.4001552550009944,102409.39545820426,286.12682225654606
4446,48802.0,2014011712.0,64.38471065458062,1.082127353120909,102483.82347538644,283.38505670130905
4447,48802.0,2014011718.0,39.364085047408,0.8928018049376615,102604.0028325424,280.2201055929811
4448,48802.0,2014011800.0,45.049571115466435,1.157960504495626,102922.29205896266,280.09891160829307
4449,48802.0,2014011806.0,62.6271816516356,1.64368703862822,102675.58507259704,287.7122779906614
4450,48802.0,2014011812.0,64.41721353199975,1.1965352986483366,102601.59486728061,283.9791059049437
4451,48802.0,2014011818.0,35.07979910524651,0.6796300989882982,102572.6992841393,279.2286990625004
4452,48802.0,2014011900.0,322.6926259899557,0.3921694078424811,102626.33123769703,278.15980785328486
4453,48802.0,2014011906.0,226.59500614915584,1.0510400237946051,102215.22589573193,289.03547788905837
4454,48802.0,2014011912.0,256.6937079243861,0.2342807707565883,102154.37004638882,286.59967747549274
4455,48802.0,2014011918.0,50.854809302343355,1.0094386228996872,102319.20621385412,280.58964790694785
4456,48802.0,2014012000.0,53.76351668318492,1.1870459310686348,102684.77912177834,280.95919022091454
4457,48802.0,2014012006.0,61.39261999316648,1.919173828149545,102591.96300623348,283.7625461618127
4458,48802.0,2014012012.0,48.86170439486988,1.3256837376592259,102723.74437783254,282.7512717649897
4459,48802.0,2014012018.0,32.08137808765367,0.90788208723387,102753.95339657119,278.2233850255801
4460,48802.0,2014012100.0,19.241735088158933,0.9105324583653356,102761.6151042223,276.36971309584385
4461,48802.0,2014012106.0,70.16965740204299,1.504690910578053,102460.40054056737,287.99042811945355
4462,48802.0,2014012112.0,69.01889369578932,1.2920610059955262,102424.28106164072,284.1519563421217
4463,48802.0,2014012118.0,47.10819892329161,1.2936133365282771,102630.49045042193,278.15782106665057
4464,48802.0,2014012200.0,22.968695476177572,0.8241936403920449,102734.25186261119,275.920699316508
4465,48802.0,2014012206.0,145.65400006318907,0.9578202805646695,102349.19632665986,288.46725691166864
4466,48802.0,2014012212.0,86.4961401742796,0.8523557533978313,102198.1512329666,285.96390575253923
4467,48802.0,2014012218.0,37.80139622190831,0.28033809574476043,102257.91255264524,277.83198805863697
4468,48802.0,2014012300.0,331.1780058909919,0.4058596688340707,102190.48952531553,276.76905720932405
4469,48802.0,2014012306.0,198.31032703354435,1.3431628491977525,101823.38427586104,289.8441000491899
4470,48802.0,2014012312.0,212.9143720134095,0.8281280917046367,101691.60290426198,287.2871056509362
4471,48802.0,2014012318.0,261.49388353815584,0.772089032610262,101586.74696240826,282.18901114750275
4472,48802.0,2014012400.0,259.36552940033795,0.9567679329702239,101542.96577583053,280.07705695531655
4473,48802.0,2014012406.0,223.31526186269704,1.8639978073152204,101218.10937142356,293.23951840708844
4474,48802.0,2014012412.0,223.98207145390043,1.3835898764338832,101232.77606892712,290.1361576844216
4475,48802.0,2014012418.0,29.837547605725327,0.6507562333541869,101366.08978205637,284.1678506351955
4476,48802.0,2014012500.0,48.81825061983067,1.2692873548956036,101767.56326297438,281.78569346075415
4477,48802.0,2014012506.0,107.19885964713734,1.0259601214564669,101633.37392611355,290.0725805121263
4478,48802.0,2014012512.0,74.54433750210372,1.4708088864068716,101612.14005062336,287.80565696247015
4479,48802.0,2014012518.0,47.67201370439429,0.8213253137417454,101784.20011387393,283.71883685585965
4480,48802.0,2014012600.0,26.119620833231714,0.4319103291604831,101984.93685433293,283.2102194774968
4481,48802.0,2014012606.0,156.39195532680026,0.9537944531157151,101824.91661739122,291.24081105305333
4482,48802.0,2014012612.0,74.26015819787082,1.4717271376952,101843.96143355255,287.93082452042665
4483,48802.0,2014012618.0,58.04681513077537,0.648324448766831,102013.17571967561,285.763240302482
4484,48802.0,2014012700.0,359.53511389137975,0.20696228313689258,102035.50412483023,285.28243793699835
4485,48802.0,2014012706.0,180.19556899396258,1.1234185030933517,101862.56843784812,291.21100925353994
4486,48802.0,2014012712.0,162.95930371814143,0.6488534879704043,101738.44877390018,289.11693614106184
4487,48802.0,2014012718.0,325.9945730959606,0.24964935385137807,101702.32929497352,283.8817533598665
4488,48802.0,2014012800.0,22.322820613925202,0.282146096439417,101776.53840622283,283.46055459340977
4489,48802.0,2014012806.0,183.77102107038405,0.7956608668165482,101651.98093040912,292.96931542483316
4490,48802.0,2014012812.0,76.19073934429218,1.3155470484872074,101707.14522549706,288.05003171848045
4491,48802.0,2014012818.0,50.822303345751514,0.6665238029681378,101855.56344799566,285.01422174137736
4492,48802.0,2014012900.0,26.982173656056204,0.7302467459477836,101924.51881685565,284.25725603373587
4493,48802.0,2014012906.0,138.76802710638415,0.8166118554722109,101803.68274190104,292.42493588705435
4494,48802.0,2014012912.0,68.07827005823384,1.461895170051694,101864.10077937834,287.79174945603063
4495,48802.0,2014012918.0,24.373677344576265,0.7532283315765615,101994.78762131293,284.74600554575636
4496,48802.0,2014013000.0,352.2149552601544,0.5613507611413245,102026.5289815818,283.19829875769136
4497,48802.0,2014013006.0,195.0140959816386,0.755282209587354,101803.02602410236,293.8852240632131
4498,48802.0,2014013012.0,110.34847407095397,1.0338223861766374,101711.52334415486,290.76398226083825
4499,48802.0,2014013018.0,31.55080160848857,0.4416566574045818,101810.68773175348,285.04601032752515
4500,48802.0,2014013100.0,4.769959257152706,0.4204389298166523,101803.46383596814,283.2519419968156
4501,48802.0,2014013106.0,217.4856394693464,1.1839194821757208,101510.34879183008,295.4090894116673
4502,48802.0,2014013112.0,155.48548701897835,0.8920168839128698,101458.24917980254,292.5481166583765
4503,48802.0,2014013118.0,310.0377074322926,0.5075158137627365,101504.87614350783,285.9698661124419
4504,48802.0,2014020100.0,298.99214264025096,0.7078967868476755,101436.35858651367,283.62148431078236
4505,48802.0,2014020106.0,234.85975086519267,1.422708852802898,101205.19392138312,296.9170604670477
4506,48802.0,2014020112.0,221.4660951190183,1.0262175551096402,101123.10419654984,293.72032077257205
4507,48802.0,2014020118.0,315.48635922272035,0.40974459503129096,101224.23873754444,286.96921978945943
4508,48802.0,2014020200.0,309.595637568109,0.5937695918597578,101243.50245963866,284.0983131029975
4509,48802.0,2014020206.0,229.17987796351025,1.6740598282303814,100934.18837646682,297.42766463204475
4510,48802.0,2014020212.0,267.98973719150973,0.1742145983912247,100829.98915241176,293.03289259712864
4511,48802.0,2014020218.0,27.20952894521576,0.5973332226553866,100950.16850956774,285.2963454434381
4512,48802.0,2014020300.0,5.381487468683957,0.4302332564293051,101081.29316336807,282.64994564664397
4513,48802.0,2014020306.0,211.73344457163466,1.0153677457883719,100859.97926521752,297.0005055056853
4514,48802.0,2014020312.0,74.40398407391422,1.3341889830931357,100867.20316100286,291.64015516653353
4515,48802.0,2014020318.0,61.56663414091471,1.1353609864879521,101140.83557711383,285.5268126930086
4516,48802.0,2014020400.0,312.9811920467106,0.1937964124308891,101176.51724417473,284.80362235814897
4517,48802.0,2014020406.0,203.34939776435004,1.6356899976861938,100794.088579418,295.27597470717393
4518,48802.0,2014020412.0,159.7231203079256,1.2607873161305438,100783.14328277356,293.1540865818166
4519,48802.0,2014020418.0,258.2042978305743,0.4773148210684791,100837.43195412998,287.016902668681
4520,48802.0,2014020500.0,263.80226633410786,0.5957275283280478,100976.65612744725,285.7533063693108
4521,48802.0,2014020506.0,226.26948925431634,2.8926344783941604,100737.39194279982,297.5925679226858
4522,48802.0,2014020512.0,194.7950333669522,1.6693307270932938,100707.40182999404,294.6262954777808
4523,48802.0,2014020518.0,247.33704626822737,0.5904153989083476,100884.93454156684,289.37919197678013
4524,48802.0,2014020600.0,272.3846373422322,0.7523932345799604,100978.84518677613,286.43874775812014
4525,48802.0,2014020606.0,230.089483442016,2.8655110144885305,100663.83954934918,298.18860391295465
4526,48802.0,2014020612.0,203.83479789379112,1.926953280479565,100644.79473318787,294.78126483525074
4527,48802.0,2014020618.0,240.10772642511935,0.7713822727470743,100873.77033898953,290.18185377700894
4528,48802.0,2014020700.0,287.6320678441875,0.5185373494770537,101043.20353104542,285.858606060925
4529,48802.0,2014020706.0,227.33495839837744,2.4336663916559065,100736.51631906828,298.19456427285735
4530,48802.0,2014020712.0,193.21891504224675,1.2703612317607684,100630.78475348296,295.38524797205656
4531,48802.0,2014020718.0,198.40274797156485,0.4456821562002513,100765.19299627667,290.05668621905244
4532,48802.0,2014020800.0,189.85458004055334,0.5009576032445768,100847.50162704288,286.82219757852647
4533,48802.0,2014020806.0,233.85539376662038,3.5839635433686934,100526.14771756217,297.3203781537964
4534,48802.0,2014020812.0,216.9108220575557,1.9730671163090236,100506.00837173637,292.7607028282391
