,Station_Id,Time,Direction,Speed,MSL,T2M
5006,48802.0,2018060612.0,201.3429536461808,0.8125759375308138,100536.70708555232,300.23757187801687
5007,48802.0,2018060618.0,319.9468490524566,0.2219886997729221,100726.96448926497,294.76783682519164
5008,48802.0,2018060700.0,48.33044172993903,0.25558391812863496,100923.81618039767,296.13925727575423
5009,48802.0,2018060706.0,89.61229897256665,0.12093811329668899,100575.54011147056,302.0634746871962
5010,48802.0,2018060712.0,176.56854745138074,0.9232137431125499,100457.81986937881,299.97644385618014
5011,48802.0,2018060718.0,256.5976829424214,0.6028559815516887,100668.59283395387,295.9439095952962
5012,48802.0,2018060800.0,233.92232165154212,0.5710629855877447,100661.7543136664,295.3040462746122
5013,48802.0,2018060806.0,180.0425119287926,0.9819525269731667,100384.30577628828,303.3870548894833
5014,48802.0,2018060812.0,190.03588799500812,0.8444379000386375,100337.41306574552,299.18508641595724
5015,48802.0,2018060818.0,282.0471926542779,0.6194612028367158,100503.49141558453,295.41168683323195
5016,48802.0,2018060900.0,263.639939625964,0.6864869735851379,100612.17504158213,294.78577691829486
5017,48802.0,2018060906.0,181.06222647537345,0.7943191816508902,100411.17139170342,297.0143351504592
5018,48802.0,2018060912.0,194.07676657335367,0.5651876911998297,100455.13330783727,295.9399229079399
5019,48802.0,2018060918.0,238.71582052608844,0.5841637821209023,100636.84256119054,294.8914241332365
5020,48802.0,2018061000.0,223.1573447796261,0.8809714463060317,100693.99305216457,295.0110247539252
5021,48802.0,2018061006.0,224.6114010880983,1.1125182898962782,100478.33543024123,298.77047093090334
5022,48802.0,2018061012.0,224.2673491591587,0.9327100149402163,100553.0706876688,297.71798546884366
5023,48802.0,2018061018.0,242.78580189489028,1.265992178803884,100631.22520524012,294.8615239780644
5024,48802.0,2018061100.0,209.05760122368252,1.027875931178577,100657.11388918561,295.31600633668097
5025,48802.0,2018061106.0,232.29088293662136,1.6843984199024353,100426.31382948284,300.0003639803178
5026,48802.0,2018061112.0,222.94606208621735,1.4359796694253044,100448.78325328461,296.66948669414035
5027,48802.0,2018061118.0,211.8766930876363,1.4020300761999664,100502.27025124746,294.9512244435808
5028,48802.0,2018061200.0,224.21360152940196,1.498705696652732,100546.72063311613,295.59507445162114
5029,48802.0,2018061206.0,232.2135352083394,2.104404010241437,100453.91214350023,298.4814360975726
5030,48802.0,2018061212.0,231.7303080526013,1.3407610992445254,100363.05751682358,296.7392537228754
5031,48802.0,2018061218.0,228.49172141310876,1.700391046090546,100441.4562672623,295.49540726771414
5032,48802.0,2018061300.0,230.87615384180106,1.8398409089838974,100477.1142659042,295.86417584817053
5033,48802.0,2018061306.0,230.46184091148703,2.2514548149489686,100311.76861466742,298.87013811481063
5034,48802.0,2018061312.0,227.78907688491017,1.4909576113808565,100286.61262932415,297.19572942517016
5035,48802.0,2018061318.0,237.46926647365768,1.4707310855961437,100378.19995460304,295.2123524654176
5036,48802.0,2018061400.0,225.0204473573911,1.3891860514299963,100481.26622465016,294.90338419530536
5037,48802.0,2018061406.0,209.74359060820643,1.5748542712420304,100292.47421814199,298.1625011090697
5038,48802.0,2018061412.0,192.81927581681657,0.6680860799564783,100332.28417552989,296.67546672517483
5039,48802.0,2018061418.0,199.28578464169937,0.8530330773018941,100504.22411418674,294.4349484309417
5040,48802.0,2018061500.0,116.29380054498286,0.4567403488029129,100569.67852265273,294.34126127806894
5041,48802.0,2018061506.0,81.58459697906248,0.9809918029783713,100535.73015408267,296.5339393240266
5042,48802.0,2018061512.0,106.33418447944956,0.6959758906311344,100440.23510292523,296.14125061943236
5043,48802.0,2018061518.0,65.01079059047022,0.9506814195279387,100581.89016602322,294.2336207194492
5044,48802.0,2018061600.0,72.26434821815698,0.5361737853969534,100658.82351925748,294.20571390795516
5045,48802.0,2018061606.0,144.02799598055958,0.7099545592962418,100525.96083938627,298.35784878952774
5046,48802.0,2018061612.0,128.0177067878991,0.7028980468155099,100367.9421741718,296.7831072837945
5047,48802.0,2018061618.0,127.59356751591338,0.6934374016361239,100523.51851071217,295.0469049401317
5048,48802.0,2018061700.0,139.60360959319323,0.2829659938514452,100583.59979609508,295.03494487806284
5049,48802.0,2018061706.0,178.87665096482687,1.1710449702669028,100346.20544897227,298.20037463895443
5050,48802.0,2018061712.0,189.93016112802263,0.5911112354875802,100269.51632860543,296.6196531021868
5051,48802.0,2018061718.0,184.5504480062964,0.4298811758735042,100363.5459825584,296.0794569654098
5052,48802.0,2018061800.0,207.50220345489515,0.7616647589602676,100465.63532113592,296.20902430448933
5053,48802.0,2018061806.0,203.82236656403617,1.4839181749587187,100234.59102856576,301.03690269295237
5054,48802.0,2018061812.0,210.26543005700688,0.9093415707048925,100070.46654166603,299.2548534446923
5055,48802.0,2018061818.0,252.28297283358307,0.6359821430004982,100341.32079162406,296.4223120780506
5056,48802.0,2018061900.0,223.7052408076792,0.6975930971931338,100476.8700330368,296.93460140333343
5057,48802.0,2018061906.0,229.1728131453998,1.4935640878783238,100366.47677696732,301.44155145961537
5058,48802.0,2018061912.0,191.97698649023516,1.1138093725728055,100370.62873571333,298.5093429090666
5059,48802.0,2018061918.0,247.03887673008367,1.1970027687633058,100677.38521718066,296.8130074389667
5060,48802.0,2018062000.0,233.0571970124777,1.1971600114266507,100769.94947392915,296.29274473897135
5061,48802.0,2018062006.0,232.079968652492,1.9444405366480086,100649.05420456103,300.2694653768672
5062,48802.0,2018062012.0,218.68873633215037,0.9640034815575493,100654.91579337892,297.2156628619516
5063,48802.0,2018062018.0,226.17795345349748,1.2754182220927697,100722.32406478416,295.71666841598784
5064,48802.0,2018062100.0,231.26358672891195,1.406069683232883,100809.51519844963,295.56517429644896
5065,48802.0,2018062106.0,231.48958341628708,2.0937471009300324,100669.08129968873,299.5279415285978
5066,48802.0,2018062112.0,228.2116666644776,1.4060004064745888,100466.36801973816,297.99107355274936
5067,48802.0,2018062118.0,230.49228773368887,1.4969054624736173,100650.03113603072,296.07547027805373
5068,48802.0,2018062200.0,237.5300406151856,1.5488602317839977,100744.7934885859,295.8601891608142
5069,48802.0,2018062206.0,235.24570169921375,1.9652526594915496,100603.13842548792,298.45153594240054
5070,48802.0,2018062212.0,225.2646716542423,1.192333464680658,100434.12928124,297.1179890217226
5071,48802.0,2018062218.0,228.63187005831813,1.286414249281748,100596.29990520043,295.6728148550687
5072,48802.0,2018062300.0,220.29165974660665,1.3463864191449246,100594.83450799595,295.18245231024554
5073,48802.0,2018062306.0,219.2560165630745,1.6056441982744967,100517.90115476171,296.984434995287
5074,48802.0,2018062312.0,215.5906732482943,1.2777391967910114,100370.38450284587,296.61167972747415
5075,48802.0,2018062318.0,217.7045457740034,1.3285689074125804,100421.42917213462,294.9950780045
5076,48802.0,2018062400.0,211.63960845335188,1.2862331352743266,100469.78727988187,295.19042568495814
5077,48802.0,2018062406.0,214.50781620922385,1.7459502714251636,100474.18347149527,295.07281840794764
5078,48802.0,2018062412.0,193.72653729357688,1.1374213662493111,100412.14832317305,295.3359397734625
5079,48802.0,2018062418.0,168.3551892140268,1.1752439207496055,100491.52400508145,294.9691645366841
5080,48802.0,2018062500.0,182.26585697885054,1.325585813537203,100517.41268902694,294.80172366772007
5081,48802.0,2018062506.0,225.87647124735435,1.7258727567175411,100502.51448411489,295.8003888504698
5082,48802.0,2018062512.0,202.99253180198343,1.3028756048495007,100532.31089393892,295.3419198044968
5083,48802.0,2018062518.0,193.02945449759528,1.1589308219832772,100750.65507740378,293.9984061654283
5084,48802.0,2018062600.0,184.79574030905934,0.8586806447358225,100803.8978424992,294.2515608125525
5085,48802.0,2018062606.0,201.72189063398258,0.8572511586690085,100876.67923698747,297.7120054378093
5086,48802.0,2018062612.0,187.798163948821,0.6719225701046786,100837.60197820184,295.50338064242646
5087,48802.0,2018062618.0,198.53210479641245,0.48670595567494457,101078.17135260096,294.4788019918608
5088,48802.0,2018062700.0,210.71288182766534,0.5495268734728435,101126.52946034822,294.2276406884148
5089,48802.0,2018062706.0,177.7690830282614,1.1706090897660564,101015.89197141137,297.02230852517175
5090,48802.0,2018062712.0,205.54617186104502,1.1601574946685858,101006.61112244977,295.2920862125433
5091,48802.0,2018062718.0,213.82776877378748,1.063091937517656,101128.72755615492,293.8907656068086
5092,48802.0,2018062800.0,214.0569044584997,1.2740446509296657,101111.87548830359,294.1479069412892
5093,48802.0,2018062806.0,225.9079813489846,1.6589935719887972,100956.78761749805,297.48875094585725
5094,48802.0,2018062812.0,215.85304416349342,1.0949962136090639,100671.76786123024,297.5086843826387
5095,48802.0,2018062818.0,231.22757481987844,1.2769664838462953,100822.45954042238,294.8515572596736
5096,48802.0,2018062900.0,224.81188859584717,1.456901220389512,100765.30904944838,295.40770014587565
5097,48802.0,2018062906.0,224.8995899760017,1.8466687423898613,100472.96230715825,300.34321909295846
5098,48802.0,2018062912.0,234.15597350538894,1.2268436626887815,100319.58406642458,298.25618826194244
5099,48802.0,2018062918.0,229.72117179993987,1.3473112962464453,100540.12634569606,295.6827815734593
5100,48802.0,2018063000.0,231.96461047488566,1.6043881160398585,100547.9417974532,295.55919426541453
5101,48802.0,2018063006.0,230.39746083016968,1.8315331367252932,100473.20654002564,300.18773828606334
5102,48802.0,2018063012.0,207.05942639361746,1.3837877852483262,100378.19995460304,297.2136695182735
5103,48802.0,2018063018.0,232.98363333858845,1.4194604329337734,100542.08020863537,295.4156735205882
5104,48802.0,2018070100.0,230.27866931544753,1.3097594878293541,100577.24974154244,295.9738097504683
5105,48802.0,2018070106.0,234.0636222045675,1.8452876401971259,100475.64886869976,300.01033069870863
5106,48802.0,2018070112.0,215.00320979361737,1.3113952308891057,100298.33580695985,298.3379153527464
5107,48802.0,2018070118.0,242.8083989926615,1.2693669069459925,100438.28123998595,295.42962692633523
5108,48802.0,2018070200.0,228.43966685033436,1.766510758175851,100469.29881414707,295.32597305507176
5109,48802.0,2018070206.0,238.34445034163105,2.3041652746876373,100179.39440053103,300.2116584102011
5110,48802.0,2018070212.0,215.74255332371942,1.3965203309676504,100222.86785093008,298.5771165941235
5111,48802.0,2018070218.0,221.7739758094967,1.7804794411296927,100321.78216223123,295.8900893159863
5112,48802.0,2018070300.0,229.16496122967308,1.7385053291466563,100368.4306399066,296.20105092977667
5113,48802.0,2018070306.0,235.60822537899142,2.5529721908320555,100141.29407321502,300.9830824136425
5114,48802.0,2018070312.0,217.45650658873697,1.4776940546519284,100112.4745948606,298.75452418147825
5115,48802.0,2018070318.0,224.81776634224133,1.5499289181285756,100244.11611039477,296.5698195102332
5116,48802.0,2018070400.0,221.22735314745643,1.7246337749454619,100380.39805040973,296.6076930401178
5117,48802.0,2018070406.0,236.38433023504152,2.400461103810582,100043.84515911833,300.670127456174
5118,48802.0,2018070412.0,213.15245463479806,1.3223932576781763,100081.94548643431,299.4422277504377
5119,48802.0,2018070418.0,214.92928290148126,1.552632401667545,100226.04287820641,295.9917498435716
5120,48802.0,2018070500.0,229.2538304350535,1.4135800979039292,100354.75359933164,296.581779572302
5121,48802.0,2018070506.0,232.07430946933601,1.801272068614207,100085.12051371064,301.1405565642158
5122,48802.0,2018070512.0,206.77132202813962,1.1465790535614306,100119.80158088294,299.3266138171054
5123,48802.0,2018070518.0,222.12505894946807,1.2691733811137014,100288.322259396,296.7611805033349
5124,48802.0,2018070600.0,239.32863937760297,1.1349668505834143,100409.70599449896,296.16317739989194
5125,48802.0,2018070606.0,214.8206275936399,1.6549119020014162,100158.87883966856,302.6395510101796
5126,48802.0,2018070612.0,234.2487549609329,0.8274115580412326,100107.8341703798,298.7425641194094
5127,48802.0,2018070618.0,206.68155689797064,0.8384426514457473,100429.977322494,296.41234535965987
5128,48802.0,2018070700.0,246.8491731737097,1.081594197115247,100465.3910882685,295.8522157861016
5129,48802.0,2018070706.0,246.34699816957354,0.9011642893313162,100315.67634054598,297.8973863998766
5130,48802.0,2018070712.0,44.271978336022826,0.11309135911236756,100290.76458807012,297.25353639183635
5131,48802.0,2018070718.0,140.14637066095335,0.32648739757012024,100451.46981482614,295.65288141828734
5132,48802.0,2018070800.0,201.72116031123062,0.2957996235581995,100500.3163883082,296.07547027805373
5133,48802.0,2018070806.0,114.10569094532138,0.8932892596654114,100334.23803846916,299.4621611872191
5134,48802.0,2018070812.0,90.1453830473677,0.5429924849891754,100436.8158427815,296.6635066631058
5135,48802.0,2018070818.0,151.1562735836292,0.4002144206545424,100571.14391985718,295.690754948172
5136,48802.0,2018070900.0,97.40393227534209,0.6582999667836285,100671.2793954954,295.6269679504714
5137,48802.0,2018070906.0,123.29259408497407,1.5628484397085047,100618.7693290022,299.33458719181795
5138,48802.0,2018070912.0,75.4766955051458,0.8790069391648465,100552.582221934,296.90470124816125
5139,48802.0,2018070918.0,57.72118148987733,0.6944559872538459,100816.59795160453,295.92397615851473
5140,48802.0,2018071000.0,88.71290188215158,0.7208234726828823,100840.77700547816,295.8681625355267
5141,48802.0,2018071006.0,74.35519638019996,0.6667461759311775,100644.90224581507,301.2143102803072
5142,48802.0,2018071012.0,42.851964454192704,0.8458835639572411,100577.24974154244,297.61632494125837
5143,48802.0,2018071018.0,74.76395385897159,0.7301555021168347,100743.57232424883,295.3937467401286
5144,48802.0,2018071100.0,100.00754246182031,0.6650839451009678,100744.30502285107,295.4336136136915
5145,48802.0,2018071106.0,8.992659373082034,0.09866100306074593,100521.8088806403,301.82028675846266
5146,48802.0,2018071112.0,127.29571176604901,0.9573062320071369,100287.3453279264,299.0335922964183
5147,48802.0,2018071118.0,39.50940403903331,0.5945568123479857,100521.07618203807,295.7625153205852
5148,48802.0,2018071200.0,17.05972492584897,0.22138855436701663,100570.65545412234,296.1432439631105
5149,48802.0,2018071206.0,133.25297633141201,0.8593492716677091,100388.21350216684,302.92659249983217
5150,48802.0,2018071212.0,72.99119230296134,0.9450107906536005,100207.72541315065,300.002357323996
5151,48802.0,2018071218.0,34.01578632689995,0.7031075490629473,100528.40316806037,295.79440881943543
5152,48802.0,2018071300.0,46.756987339005434,0.637505392013883,100570.65545412234,295.58510773323036
5153,48802.0,2018071306.0,104.63794572893993,1.3090018240498598,100473.45077289305,301.8621469757037
5154,48802.0,2018071312.0,129.43745679771425,1.3764053734655053,100277.08754749516,300.1239512883627
5155,48802.0,2018071318.0,358.9032515045143,0.31931647450456474,100494.21056662293,295.74258188380367
5156,48802.0,2018071400.0,49.86941899558667,0.7679199129568963,100570.41122125494,295.9618496883995
5157,48802.0,2018071406.0,133.2879282188325,0.31109194946365204,100280.5068076389,302.2189554940913
5158,48802.0,2018071412.0,58.04141005717473,0.9267915855747796,100336.43613427586,299.10136598147517
5159,48802.0,2018071418.0,57.86109437473767,0.6476138696658201,100517.41268902694,295.7067016975972
5160,48802.0,2018071500.0,350.26081216727835,0.49438744716377503,100561.61883802817,295.9000560343772
