,Station_Id,Time,Direction,Speed,MSL,T2M
2546,48802.0,2019040412.0,114.21779035381132,0.9746310700488773,101281.6687747013,295.67341171277917
2547,48802.0,2019040418.0,45.17002655548721,1.1513542314221439,101567.40825900693,290.09141355395224
2548,48802.0,2019040500.0,61.62440724371412,0.8881608503667066,101699.6127637984,290.8823125454841
2549,48802.0,2019040506.0,162.825054086176,0.8709210006662587,101474.08743209527,297.46982550259037
2550,48802.0,2019040512.0,57.04061472915685,0.6360338869583968,101430.31552042485,293.22321458574686
2551,48802.0,2019040518.0,1.4508719048044867,0.24499539380890747,101541.63393538372,290.65776082175773
2552,48802.0,2019040600.0,353.64079377617225,0.2800352886513533,101520.97003799613,289.51314318577187
2553,48802.0,2019040606.0,205.00151483172806,1.5629583641732885,101242.78509682146,295.1130259951612
2554,48802.0,2019040612.0,201.23914025716118,1.0778378450534218,101114.58005604048,295.07725669403663
2555,48802.0,2019040618.0,337.69208756639193,0.30584040885887803,101324.9963014817,290.32987556144934
2556,48802.0,2019040700.0,333.5570578480569,0.39682353848972907,101455.20107426793,289.8410284460803
2557,48802.0,2019040706.0,223.89880670766524,1.5216723866625892,101198.12441537088,299.4570088983992
2558,48802.0,2019040712.0,192.9230180476614,1.0469142689221238,101008.59425976226,295.86418131877684
2559,48802.0,2019040718.0,307.38207194574863,0.5516123417629784,101176.79394064825,291.1009027190231
2560,48802.0,2019040800.0,222.42792557792663,0.5692899129600669,101292.7783969527,291.14462075373086
2561,48802.0,2019040806.0,230.93928372902622,2.087444978576892,100945.4916053744,299.03373883509187
2562,48802.0,2019040812.0,217.53488874098,0.7229292408767649,100910.60739150504,295.59789874373854
2563,48802.0,2019040818.0,291.1874121270887,0.7597859733142297,100982.81993613906,290.54846573498827
2564,48802.0,2019040900.0,282.2246162312053,0.683514955346849,101202.79045671648,291.1148130027937
2565,48802.0,2019040906.0,241.90352935182642,2.0543707254471166,100976.37635523324,300.12668970278673
2566,48802.0,2019040912.0,191.39110235126228,1.1639189340019955,100918.60631952604,297.64867200821317
2567,48802.0,2019040918.0,290.6792666481606,0.3389176527904592,101046.589167862,292.76218803791926
2568,48802.0,2019041000.0,300.60818603440185,0.4190724299160425,101246.11798349684,291.7328270388903
2569,48802.0,2019041006.0,239.5609750974237,2.3400506694506866,100995.48490550564,299.9180354462268
2570,48802.0,2019041012.0,177.0271080376362,1.2883668096980097,100770.40395869258,297.76790301196166
2571,48802.0,2019041018.0,307.1629826512694,0.3885429137075233,100866.16890249953,294.2704602353382
2572,48802.0,2019041100.0,300.29994863886924,0.4744067644557893,101043.4784736316,292.1243021678646
2573,48802.0,2019041106.0,248.91642099379453,1.8875918855982223,100825.0633001694,301.88534700807753
2574,48802.0,2019041112.0,179.37382781593914,1.3460828761044747,100739.2970163887,298.65418680649236
2575,48802.0,2019041118.0,53.11627427918357,0.9969315687236722,100912.16273862023,291.2797492246458
2576,48802.0,2019041200.0,46.18251117872966,0.34168181634023376,101111.46936181007,291.53013433251783
2577,48802.0,2019041206.0,237.4710997779991,1.4973876139481939,100899.0533843636,300.41284411178316
2578,48802.0,2019041212.0,118.92309306018976,1.398242649192006,100761.29406844644,298.7853409106158
2579,48802.0,2019041218.0,44.120598895977565,1.0919452617256007,101022.37019135398,292.8675087578972
2580,48802.0,2019041300.0,48.582948899935246,0.2748707879761414,101224.34312388416,292.4760336289228
2581,48802.0,2019041306.0,234.45477493756206,1.5110931383741828,100981.04239657882,300.15451027032805
2582,48802.0,2019041312.0,111.56134815375115,1.3605160920371138,100885.72183766193,298.57271228726427
2583,48802.0,2019041318.0,25.912721538548823,0.7807435325398612,101151.019617025,293.9386006082381
2584,48802.0,2019041400.0,43.508208623789,0.5666343581685713,101296.77786096321,292.7144956364199
2585,48802.0,2019041406.0,204.07450813541544,1.0718907908536404,101092.80519642775,303.15515719799936
2586,48802.0,2019041412.0,75.51022740902522,1.1531099280417667,100956.8234200708,299.4907910161279
2587,48802.0,2019041418.0,81.08182528702959,1.29263830473326,101283.66850670656,294.3519347545664
2588,48802.0,2019041500.0,64.40716801890454,1.0716286137162017,101343.66046686404,293.0682142808738
2589,48802.0,2019041506.0,152.73819276180453,1.1604261480264664,101178.1270953184,296.9312988023262
2590,48802.0,2019041512.0,91.25794342269226,1.1401025761471,101090.58327197748,294.3022551696711
2591,48802.0,2019041518.0,63.78431650262465,1.0038086036106113,101261.89364709384,291.74673732266103
2592,48802.0,2019041600.0,12.42902411251832,0.2906909536939227,101386.76580119939,292.15609710219763
2593,48802.0,2019041606.0,189.2393779951804,0.9548630954746169,101122.35679161645,300.5857290672186
2594,48802.0,2019041612.0,87.31061159292825,1.6808420192374105,101065.9199105794,295.54623197544737
2595,48802.0,2019041618.0,73.11770680547285,1.0222403831765712,101374.10083183284,291.75667323964
2596,48802.0,2019041700.0,99.48442532898494,0.5065628127885405,101375.65617894805,291.2181465393758
2597,48802.0,2019041706.0,236.20557281985205,2.156422040652713,100926.38305510204,300.8321398082988
2598,48802.0,2019041712.0,126.9951036716879,1.5616068735069177,100638.64383879118,297.9288648670222
2599,48802.0,2019041718.0,173.1899104964462,0.27651794991406564,100834.17319041553,295.17860304722285
2600,48802.0,2019041800.0,233.11189965479377,0.8205936255226518,100961.93384630645,294.50296069264783
2601,48802.0,2019041806.0,238.41539972293197,3.1685461487603943,100555.98824924084,303.67182488090964
2602,48802.0,2019041812.0,215.904930569121,2.321418806515568,100370.01317275266,301.43624356062475
2603,48802.0,2019041818.0,234.12374743263132,0.9307281780713643,100555.76605679582,297.0962350241783
2604,48802.0,2019041900.0,257.8114437281222,1.0544170952796441,100633.08902766542,294.1492420481938
2605,48802.0,2019041906.0,248.8210316255695,3.5767009476442864,100412.22973730793,304.59387797656495
2606,48802.0,2019041912.0,189.301665805204,1.6130395048842947,100228.69877771504,301.7164364194338
2607,48802.0,2019041918.0,245.9899579658996,0.9734389245657206,100428.44978579496,297.47578705277783
2608,48802.0,2019042000.0,240.48243722489056,1.0035106931264257,100523.5481522668,294.6639225477083
2609,48802.0,2019042006.0,237.9591127743721,3.1491109326941573,100413.11850708805,304.38522372000506
2610,48802.0,2019042012.0,189.41511596779367,1.665283382641624,100254.0287164482,302.0622063303045
2611,48802.0,2019042018.0,258.0422572930914,0.9132826679589173,100470.44415790518,296.1324510772111
2612,48802.0,2019042100.0,292.19116989834254,0.5698521146429744,100665.08473974944,293.39411235778647
2613,48802.0,2019042106.0,233.41267142568506,2.614615076921236,100547.76712877482,304.41105710415053
2614,48802.0,2019042112.0,184.69568831332907,1.3012044805374263,100452.22437741293,300.51617764836533
2615,48802.0,2019042118.0,216.8590985421681,0.5622865522114059,100679.74944112127,296.07482275873264
2616,48802.0,2019042200.0,208.60012139868323,1.053380980333434,100897.05365235836,294.48110167529387
2617,48802.0,2019042206.0,230.92047969355306,2.444182904347082,100722.4103905666,303.7970174348457
2618,48802.0,2019042212.0,217.95613120735777,1.096476985833106,100624.20132986431,300.2061770386191
2619,48802.0,2019042218.0,258.85611346580373,0.5518727876097377,100859.05874425863,296.1523229111691
2620,48802.0,2019042300.0,240.83808995376063,1.1193597130059396,101211.9003469626,295.2580903830552
2621,48802.0,2019042306.0,237.73868747902526,2.212292599915875,100984.59747569928,301.25938423839784
2622,48802.0,2019042312.0,189.99840371028074,0.974906493963142,100816.84217970337,299.57226553535617
2623,48802.0,2019042318.0,219.78830676556984,1.3894949351218064,101151.6861943601,294.4214861734196
2624,48802.0,2019042400.0,244.88332742553592,1.4095855225557663,101328.77357304716,293.06622709747796
2625,48802.0,2019042406.0,233.6388662126266,2.8116814126100627,100942.60310358905,301.5336155470194
2626,48802.0,2019042412.0,191.73305355225347,1.3500928950204014,100745.29621240443,300.46252369667843
2627,48802.0,2019042418.0,272.8421356420661,0.6177310973796527,100862.39163093404,295.2302698155138
2628,48802.0,2019042500.0,270.0016387914567,0.6052734385392454,101063.69798612912,294.04988287840337
2629,48802.0,2019042506.0,235.67644528110193,2.2587754454270996,100849.2822766774,303.699645448451
2630,48802.0,2019042512.0,163.12891121239102,1.3551630690036987,100580.65161063893,300.810280790945
2631,48802.0,2019042518.0,51.76108139654391,0.6699767026186088,100906.1635426045,294.88251272124734
2632,48802.0,2019042600.0,359.1441431382593,0.22546135708410506,100983.9308983642,294.3161654534418
2633,48802.0,2019042606.0,214.66407883647486,1.6793335718455507,100795.5117049807,303.4095166726629
2634,48802.0,2019042612.0,88.27754587310014,1.1424708961497123,100731.96466570278,300.5221391985527
2635,48802.0,2019042618.0,77.71000505479095,0.7976012480735843,101081.91776662141,295.09911571139037
2636,48802.0,2019042700.0,203.52595033748287,0.6211936417469873,101115.24663337557,293.9286646912592
2637,48802.0,2019042706.0,208.89264164693063,1.9548195591059017,100955.71245784569,300.31547212538857
2638,48802.0,2019042712.0,211.45510523121547,0.6850741550641647,100820.39725882381,297.35655604902934
2639,48802.0,2019042718.0,43.2831956519294,0.7582262795475391,101058.80975233852,293.27289417064213
2640,48802.0,2019042800.0,267.6364580413917,0.7643759280187058,101242.3407119314,293.79154903694825
2641,48802.0,2019042806.0,220.10337421987973,2.0192873907194295,100899.49776925368,301.33489720743853
2642,48802.0,2019042812.0,122.9810762552087,0.9696036716685442,100847.06035222713,295.38129575359534
2643,48802.0,2019042818.0,293.55190335368013,0.24612911453610697,101016.1488028932,291.87391705999266
2644,48802.0,2019042900.0,207.81504458009982,0.7729707782600258,101142.1319192239,293.4596894098482
2645,48802.0,2019042906.0,223.54621842078382,1.7213564336742744,100880.16702653626,300.73675500530004
2646,48802.0,2019042912.0,186.74394756201747,0.8799170246526372,100813.28710058294,296.18014347871036
2647,48802.0,2019042918.0,302.7780290943756,0.25191243693693965,100895.05392035312,292.9549448273127
2648,48802.0,2019043000.0,214.06560867984743,0.2888909682055652,101059.69852211863,293.6643692996165
2649,48802.0,2019043006.0,204.70955081516715,1.7379740773992616,100738.6304390536,300.88181939319406
2650,48802.0,2019043012.0,90.8253161545323,1.7376600524636285,100718.85531144617,297.04456825588727
2651,48802.0,2019043018.0,76.17639193138986,1.6151752685816823,101115.4688258206,292.98077821145824
2652,48802.0,2019050100.0,83.05418290299265,1.1814651968507053,101318.99710546595,291.174428504668
2653,48802.0,2019050106.0,152.84345258375384,1.3230158253480002,100947.26914493463,298.3104040790175
2654,48802.0,2019050112.0,83.6391368898833,1.1640086437709949,100808.84325168237,294.99578217480837
2655,48802.0,2019050118.0,72.70962922045122,1.0456423720069288,101100.80412444877,291.65731406984963
2656,48802.0,2019050200.0,81.33290644149513,1.0712394547428092,101229.67574256482,291.45462136347714
2657,48802.0,2019050206.0,155.51541684712868,1.0977819096507695,101034.14639094047,300.52015201515684
2658,48802.0,2019050212.0,76.86875904681821,1.6170562160631086,100979.2648570186,296.28943856547994
2659,48802.0,2019050218.0,67.3896925181778,1.1944084422178969,101308.55406054964,292.53366194740124
2660,48802.0,2019050300.0,75.20644766116443,1.1481089150855035,101445.64679913176,291.86994269320115
2661,48802.0,2019050306.0,140.90104618291008,1.298112290643468,101214.34446385792,296.8518114664938
2662,48802.0,2019050312.0,74.70376045507231,1.2765039346693727,101059.92071456368,294.6102685960214
2663,48802.0,2019050318.0,77.07085746713366,0.937072697387059,101316.10860368061,292.37071290894494
2664,48802.0,2019050400.0,184.49854384349217,0.4903647648330958,101317.6639507958,292.6648160515247
2665,48802.0,2019050406.0,194.2521233653722,1.223165944028656,100960.15630674623,299.78489415870763
2666,48802.0,2019050412.0,153.33977463609386,0.7556500971114051,100775.95876981829,297.98251881870897
2667,48802.0,2019050418.0,69.13692052422729,0.7918966022093158,100980.37581924377,293.50142026116015
2668,48802.0,2019050500.0,212.59737961758117,0.5747525948011114,100932.6044435628,294.6678969144999
2669,48802.0,2019050506.0,232.7727112552019,1.9795392633431226,100584.87326709443,302.0165011122009
2670,48802.0,2019050512.0,132.88204196537328,1.4408833374968173,100436.893098706,301.03284533127555
2671,48802.0,2019050518.0,75.34020191341381,1.2793113275707013,100613.75828494805,296.6670034106836
2672,48802.0,2019050600.0,95.55754692359822,0.5458048556882554,100744.1852501793,296.1165536100445
2673,48802.0,2019050606.0,218.50163314697636,1.3856613120267829,100525.9922691621,302.96836195879337
2674,48802.0,2019050612.0,100.61567354232615,1.369575002216035,100396.00968882092,300.3750876272629
2675,48802.0,2019050618.0,89.76878431661255,1.1536618871610302,100631.31148810523,296.1066176930655
2676,48802.0,2019050700.0,123.91573867236009,1.1005671156992234,100744.8518275144,296.0827714923158
2677,48802.0,2019050706.0,179.1221198437374,1.30719463617966,100507.10591133477,301.1421404180452
2678,48802.0,2019050712.0,108.94725739232842,1.5255659554286707,100489.7749006226,296.76040103028663
2679,48802.0,2019050718.0,93.9281299690826,0.6361894610066224,100768.62641913236,294.7970638352275
2680,48802.0,2019050800.0,136.23264919952513,0.6807920575018521,100867.72424961472,293.15565035028936
2681,48802.0,2019050806.0,117.91375276250702,0.9986675732040602,100565.54252437703,300.3293824091592
2682,48802.0,2019050812.0,85.16183504853822,1.6060187266104962,100597.98262135107,295.8761044191517
2683,48802.0,2019050818.0,73.15737137638286,0.8164725550588385,100884.6108754368,293.18744528462236
2684,48802.0,2019050900.0,108.05700583071527,0.7391595637547009,100992.1520188302,292.1878920365305
2685,48802.0,2019050906.0,124.63827651170078,1.3970090458281736,100719.52188878124,296.37886181829134
2686,48802.0,2019050912.0,81.23705853890402,1.540649175579108,100645.30961214195,294.0657803455698
2687,48802.0,2019050918.0,74.33866083988697,1.257774102209083,101099.02658488852,291.4486598132896
2688,48802.0,2019051000.0,102.51738674477487,0.9715013325937075,101261.22706975877,291.0512231341279
2689,48802.0,2019051006.0,136.24182371248423,1.2098446291966984,101018.81511223354,296.975016837034
2690,48802.0,2019051012.0,86.80624680566338,1.3823116656688317,100840.17238643127,294.9997565416
2691,48802.0,2019051018.0,67.48978854957195,0.9886386559878085,101262.11583953886,291.8441093090556
2692,48802.0,2019051100.0,78.24071667632836,0.40063954731843326,101434.98156177043,291.8540452260346
2693,48802.0,2019051106.0,177.53151554321374,1.181049121937757,101121.9124067264,297.66258229198377
2694,48802.0,2019051112.0,110.7193209204004,1.5233522430264912,100877.50071719592,296.7802728642447
2695,48802.0,2019051118.0,62.51940474413061,0.79812703912811,101124.3565236217,293.42789447551525
2696,48802.0,2019051200.0,210.86789867059198,0.41281978957909604,101210.12280740238,293.4020610913697
2697,48802.0,2019051206.0,188.82370904575487,1.2213092317068959,100893.27638079287,300.6989985207797
2698,48802.0,2019051212.0,106.27205961797236,1.1818532384397136,100697.30264427846,298.8489307792817
2699,48802.0,2019051218.0,48.84760391992507,0.8824764469381533,100937.04829246334,295.03155147593293
2700,48802.0,2019051300.0,178.78380192602873,0.3423625758469533,101105.91455068439,295.20642361476416
2701,48802.0,2019051306.0,175.80701391477675,1.1756787653332605,100877.72290964096,301.2891919893349
