stationID,time,v10
56778,2015030400,2.507622166205861
56778,2015030406,3.297796145338692
56778,2015030412,3.3446708729143677
56778,2015030418,2.725254829950073
56778,2015030500,2.1270440208890613
56778,2015030506,2.6783801023743967
56778,2015030512,1.917223811740796
56778,2015030518,0.7966946096936759
56778,2015030600,1.0210236630915557
56778,2015030606,3.279939106262244
56778,2015030612,2.3703461783056667
56778,2015030618,0.9875417148232152
56778,2015030700,0.7029451545423232
56778,2015030706,3.6024818745805876
56778,2015030712,2.1828472680029614
56778,2015030718,0.8391050775002402
56778,2015030800,0.3167866845141325
56778,2015030806,1.2888792492382772
56778,2015030812,1.980839513450642
56778,2015030818,1.5366456664239951
56778,2015030900,0.8524978568075763
56778,2015030906,2.0556158645832685
56778,2015030912,2.166106293868791
56778,2015030918,1.961866409431916
56778,2015031000,1.9328487209326881
56778,2015031006,3.1482434430734383
56778,2015031012,2.738647609257409
56778,2015031018,0.9540597665548748
56778,2015031100,0.9830774550541032
56778,2015031106,1.686198368689248
56778,2015031112,2.142668930080953
56778,2015031118,1.0388807021680035
56778,2015031200,0.5299550884892321
56778,2015031206,1.5545027055004432
56778,2015031212,1.9518218249514137
56778,2015031218,1.2788346647577753
56778,2015031300,0.5556245821616261
56778,2015031306,1.6728055893819118
56778,2015031312,2.5835145822807664
56778,2015031318,1.543342056077663
56778,2015031400,1.2230314176438748
56778,2015031406,2.27882885303887
56778,2015031412,2.283293112807982
56778,2015031418,1.3223611975066176
56778,2015031500,0.9272742079402028
56778,2015031506,1.3558431457749576
56778,2015031512,2.128160085831339
56778,2015031518,1.1661121055876964
56778,2015031600,0.6315169982365307
56778,2015031606,2.3379802949796047
56778,2015031612,2.683960427085787
56778,2015031618,1.3524949509481237
56778,2015031700,0.9663364809199332
56778,2015031706,1.4551729256377004
56778,2015031712,2.154945644446012
56778,2015031718,0.9774971303427132
56778,2015031800,0.6772756608699291
56778,2015031806,1.8580723698000607
56778,2015031812,1.9071792272602928
56778,2015031818,0.6817399206390411
56778,2015031900,0.9484794418434848
56778,2015031906,2.2665521386738123
56778,2015031912,2.0020447473539242
56778,2015031918,0.3692417368011989
56778,2015032000,-0.09169308435961833
56778,2015032006,2.3156589961340446
56778,2015032012,1.6348593813444596
56778,2015032018,0.9250420780556468
56778,2015032100,-0.476735489445531
56778,2015032106,3.8792659802655334
56778,2015032112,2.5243631403400317
56778,2015032118,2.7431118690265213
56778,2015032200,2.1181155013508373
56778,2015032206,3.591321225157808
56778,2015032212,3.4830629257568404
56778,2015032218,1.4451283411571985
56778,2015032300,-0.3807539044096223
56778,2015032306,1.3960214836969658
56778,2015032312,2.3346321001527706
56778,2015032318,1.3368700417562316
56778,2015032400,1.7319570313226462
56778,2015032406,2.672799777663007
56778,2015032412,1.3815126394473518
56778,2015032418,1.543342056077663
56778,2015032500,0.9183456884019788
56778,2015032506,2.3190071909608783
56778,2015032512,1.7252606416689784
56778,2015032518,0.8000428045205099
56778,2015032600,1.1259337676656882
56778,2015032606,1.6214666020371236
56778,2015032612,2.286641307634816
56778,2015032618,0.5444639327388461
56778,2015032700,0.4451341528761034
56778,2015032706,2.9931104160967954
56778,2015032712,2.0299463709108743
56778,2015032718,2.0757050335442733
56778,2015032800,1.1973619239714806
56778,2015032806,1.7297249014380904
56778,2015032812,1.6482521606517957
56778,2015032818,1.8614205646268955
56778,2015032900,0.7732572459058377
56778,2015032906,0.522142633893286
56778,2015032912,2.4797205426489115
56778,2015032918,1.2955756388919453
56778,2015033000,0.6091956993909705
56778,2015033006,2.791102661544476
56778,2015033012,2.460747438630185
56778,2015033018,2.0645443841214925
56778,2015033100,2.2899895024616503
56778,2015033106,3.227484053975177
56778,2015033112,2.6393178293946664
56778,2015033118,1.7486980054568164
56778,2015040100,2.7308351546614635
56778,2015040106,2.7419958040842443
56778,2015040112,2.6158804656068284
56778,2015040118,1.5221368221743807
56778,2015040200,1.3234772624488955
56778,2015040206,1.5377617313662733
56778,2015040212,2.4205691007081773
56778,2015040218,1.7520462002836503
56778,2015040300,1.6449039658249618
56778,2015040306,2.5277113351668654
56778,2015040312,2.460747438630185
56778,2015040318,0.9362027274784268
56778,2015040400,0.3636614120898088
56778,2015040406,2.9440035586365627
56778,2015040412,2.740879739141965
56778,2015040418,1.7955727330324929
56778,2015040500,0.9138814286328668
56778,2015040506,1.968562799085584
56778,2015040512,2.0857496180247748
56778,2015040518,0.9373187924207048
56778,2015040600,0.33687585347513666
56778,2015040606,2.7263708948923515
56778,2015040612,1.6482521606517957
56778,2015040618,1.2040583136251488
56778,2015040700,0.9641043510353772
56778,2015040706,2.219677411098136
56778,2015040712,1.556734835384999
56778,2015040718,-0.474503359560975
56778,2015040800,1.1516032613380824
56778,2015040806,4.49756595828755
56778,2015040812,4.384843399117471
56778,2015040818,2.9350750390983387
56778,2015040900,2.2911055674039282
56778,2015040906,2.2062846317908
56778,2015040912,2.221909540982692
56778,2015040918,0.2531709828042861
56778,2015041000,-0.1285232274547926
56778,2015041006,3.0667707022871435
56778,2015041012,3.06342250746031
56778,2015041018,1.5611990951541108
56778,2015041100,0.6750435309853731
56778,2015041106,0.21410870982455585
56778,2015041112,-0.8986080376266178
56778,2015041118,-0.11736257803201244
56778,2015041200,-1.2691415984629164
56778,2015041206,-2.0593155775957457
56778,2015041212,-0.9845450381820244
56778,2015041218,-1.4722654179575136
56778,2015041300,-1.1686957536578957
56778,2015041306,0.05451142307880075
56778,2015041312,0.7208021936187713
56778,2015041318,2.1493653197346214
56778,2015041400,2.1236958260622267
56778,2015041406,3.3636439769330937
56778,2015041412,3.633731692964372
56778,2015041418,2.1382046703118407
56778,2015041500,0.38933090576220303
56778,2015041506,-0.5425833210399335
56778,2015041512,1.398253613581522
56778,2015041518,2.2230256059249696
56778,2015041600,1.6951268882274722
56778,2015041606,3.689534940078272
56778,2015041612,3.1515916379002724
56778,2015041618,1.8045012525707167
56778,2015041700,1.513208302636157
56778,2015041706,1.9640985393164718
56778,2015041712,2.133740410542729
56778,2015041718,1.2364241969512109
56778,2015041800,1.3145487429106717
56778,2015041806,2.6315053747987207
56778,2015041812,2.984181896558572
56778,2015041818,1.5232528871166588
56778,2015041900,1.0656662607826757
56778,2015041906,2.9183340649641685
56778,2015041912,2.116999436408559
56778,2015041918,0.814551648770124
56778,2015042000,-0.8149031669557673
56778,2015042006,-1.6017289512617627
56778,2015042012,2.6103001408954385
56778,2015042018,2.1359725404272853
56778,2015042100,1.5031637181556547
56778,2015042106,3.675026095828658
56778,2015042112,1.5366456664239951
56778,2015042118,0.20406412534405372
56778,2015042200,-1.3595428587874352
56778,2015042206,0.6103117643332485
56778,2015042212,0.8402211424425181
56778,2015042218,-0.04258622689938596
56778,2015042300,1.1683442354722524
56778,2015042306,3.5946694199846414
56778,2015042312,2.205168566848521
56778,2015042318,2.1750348134070148
56778,2015042400,0.672811401100817
56778,2015042406,-0.05821113609127804
56778,2015042412,0.1929034759212737
56778,2015042418,-0.10396979872467638
56778,2015042500,0.027725864464128502
56778,2015042506,1.5812882641151154
56778,2015042512,1.7341891612072025
56778,2015042518,2.0466873450450445
56778,2015042600,1.39378935381241
56778,2015042606,3.510964549313791
56778,2015042612,1.798920927859327
56778,2015042618,2.159409904215124
56778,2015042700,0.8547299866921323
56778,2015042706,2.166106293868791
56778,2015042712,1.6170023422680115
56778,2015042718,0.9049529090946428
56778,2015042800,-0.09615734412873034
56778,2015042806,1.0612020010135637
56778,2015042812,0.971916805631323
56778,2015042818,-0.04035409701482995
56778,2015042900,0.02102947481046047
56778,2015042906,2.6761479724898405
56778,2015042912,1.812313707166663
56778,2015042918,1.884857928414733
56778,2015043000,1.3491467561212898
56778,2015043006,2.8915485063494963
56778,2015043012,2.6761479724898405
56778,2015043018,1.5087440428670449
56778,2015050100,1.2129868331633729
56778,2015050106,0.815667713712402
56778,2015050112,1.8134297721089407
56778,2015050118,0.9931220395346052
56778,2015050200,0.01321702021451443
56778,2015050206,2.166106293868791
56778,2015050212,2.402712061631729
56778,2015050218,1.8580723698000607
56778,2015050300,1.0310682475720574
56778,2015050306,1.8915543180684016
56778,2015050312,2.1739187484647373
56778,2015050318,1.69624295316975
56778,2015050400,-0.1687015653768008
56778,2015050406,2.9138698051950565
56778,2015050412,2.548916569070148
56778,2015050418,0.7955785447513979
56778,2015050500,1.2699061452195513
56778,2015050506,2.8815039218689944
56778,2015050512,2.394899607035783
56778,2015050518,1.676153784208746
56778,2015050600,-0.14972846135807472
56778,2015050606,1.2431205866048791
56778,2015050612,2.7040495960467914
56778,2015050618,1.3681198601400155
56778,2015050700,0.4585269321834395
56778,2015050706,2.7085138558159034
56778,2015050712,2.090213877793887
56778,2015050718,1.2051743785674267
56778,2015050800,-0.3997270084283485
56778,2015050806,0.4440180879338254
56778,2015050812,-1.3762838329216052
56778,2015050818,0.05451142307880075
56778,2015050900,-0.1664694354922448
56778,2015050906,1.990884097931144
56778,2015050912,1.6393236411135717
56778,2015050918,0.8279444280774599
56778,2015051000,0.7777215056749497
56778,2015051006,0.9518276366703188
56778,2015051012,3.0444494034415834
56778,2015051018,0.8089713240587341
56778,2015051100,-1.3160163260385929
56778,2015051106,1.1594157159340284
56778,2015051112,1.9138756169139617
56778,2015051118,1.4942351986174307
56778,2015051200,3.212975209725563
56778,2015051206,3.682838550424603
56778,2015051212,3.4562773671421683
56778,2015051218,2.815656090274592
56778,2015051300,2.3982478018626168
56778,2015051306,3.4607416269112803
56778,2015051312,2.7509243236224674
56778,2015051318,2.8502541034852102
56778,2015051400,2.133740410542729
56778,2015051406,2.214097086386745
56778,2015051412,2.2632039438469778
56778,2015051418,1.944009370355468
56778,2015051500,1.0377646372257257
56778,2015051506,1.5087440428670449
56778,2015051512,0.1984838006326637
56778,2015051518,-0.7546356600727551
56778,2015051600,0.4038397500118172
56778,2015051606,2.2074006967330777
56778,2015051612,1.4685657049450365
56778,2015051618,2.099142397332111
56778,2015051700,2.590210971934434
56778,2015051706,1.7933406031479366
56778,2015051712,1.6315111865176255
56778,2015051718,1.98195557839292
56778,2015051800,0.7844178953286178
56778,2015051806,0.4685715166639416
56778,2015051812,0.8725870257685804
56778,2015051818,0.04111864377146457
56778,2015051900,0.8904440648450285
56778,2015051906,3.406054444739658
56778,2015051912,1.9384290456440776
56778,2015051918,1.5634312250386673
56778,2015052000,0.5522763873347922
56778,2015052006,1.7085196675348082
56778,2015052012,2.7933347914290314
56778,2015052018,1.2832989245268869
56778,2015052100,-0.5258423469057633
56778,2015052106,0.5879904654876884
56778,2015052112,2.3569533989983307
56778,2015052118,2.115883371466281
56778,2015052200,2.248695099597364
56778,2015052206,2.7107459857004588
56778,2015052212,0.16723398224887953
56778,2015052218,-0.4410214112926346
56778,2015052300,-0.8249477514362694
56778,2015052306,0.8971404544986965
56778,2015052312,1.2732543400463852
56778,2015052318,1.3245933273911734
56778,2015052400,2.555612958723816
56778,2015052406,1.8257064864739991
56778,2015052412,2.8245846098128164
56778,2015052418,2.4986936466676366
56778,2015052500,2.5120864259749736
56778,2015052506,2.649362413875169
56778,2015052512,3.243108963167069
56778,2015052518,2.2844091777502595
56778,2015052600,1.6091898876720654
56778,2015052606,1.5935649784801735
56778,2015052612,2.6382017644523885
56778,2015052618,1.8435635255504472
56778,2015052700,1.678385914093302
56778,2015052706,2.0232499812572065
56778,2015052712,2.1806151381184056
56778,2015052718,1.7978048629170489
56778,2015052800,1.3547270808326797
56778,2015052806,2.503157906436749
56778,2015052812,2.5701218029734303
56778,2015052818,1.413878522773414
56778,2015052900,0.821248038423792
56778,2015052906,1.6114220175566216
56778,2015052912,2.264320008789256
56778,2015052918,1.0120951435533314
56778,2015053000,1.0422288969948377
56778,2015053006,2.112535176639447
56778,2015053012,2.1091869818126128
56778,2015053018,1.0466931567639497
56778,2015053100,1.5411099261931072
56778,2015053106,3.812302083728853
56778,2015053112,3.2185555344369527
56778,2015053118,2.3089626064803763
56778,2015060100,1.9328487209326881
56778,2015060106,2.3301678403836585
56778,2015060112,2.666103388009339
56778,2015060118,2.1884275927143517
56778,2015060200,1.7933406031479366
56778,2015060206,2.5422201794164803
56778,2015060212,2.9127537402527786
56778,2015060218,2.671683712720729
56778,2015060300,1.9562860847205257
56778,2015060306,3.1259221442278777
56778,2015060312,1.999812617469368
56778,2015060318,2.0355266956222646
56778,2015060400,2.5879788420498784
56778,2015060406,2.9395392988674507
56778,2015060412,-0.7278501014580826
56778,2015060418,-0.9745004537015224
56778,2015060500,-0.4756194245032529
56778,2015060506,2.3781586329016133
56778,2015060512,1.955170019778248
56778,2015060518,2.4875329972448577
56778,2015060600,3.2710105867240187
56778,2015060606,3.089092001132703
56778,2015060612,2.0332945657377084
56778,2015060618,2.594675231703546
56778,2015060700,2.9942264810390733
56778,2015060706,2.930610779329226
56778,2015060712,2.7185584402964054
56778,2015060718,2.392667477151227
56778,2015060800,1.8234743565894431
56778,2015060806,0.012100955272236423
56778,2015060812,1.10249640387785
56778,2015060818,0.9094171688637548
56778,2015060900,1.4574050555222564
56778,2015060906,2.6828443621435087
56778,2015060912,0.9350866625361488
56778,2015060918,2.119231566293115
56778,2015061000,1.7844120836097126
56778,2015061006,1.38262870438963
56778,2015061012,-1.2791861829434183
56778,2015061018,-0.2858883843159916
56778,2015061100,-1.5526220938015305
56778,2015061106,-0.031425577476605904
56778,2015061112,0.7152218689073813
56778,2015061118,-0.15977304583857674
56778,2015061200,0.7375431677529415
56778,2015061206,3.310072859703749
56778,2015061212,1.5812882641151154
56778,2015061218,1.5031637181556547
56778,2015061300,2.171686618580181
56778,2015061306,3.323465639011085
56778,2015061312,2.166106293868791
56778,2015061318,1.4986994583865427
56778,2015061400,1.9138756169139617
56778,2015061406,2.8748075322153266
56778,2015061412,1.3234772624488955
56778,2015061418,2.108070916870335
56778,2015061500,2.9395392988674507
56778,2015061506,4.561181659997397
56778,2015061512,2.5120864259749736
56778,2015061518,2.3033822817689864
56778,2015061600,3.521009133794293
56778,2015061606,3.6672136412327117
56778,2015061612,2.782174142006252
56778,2015061618,2.55896115355065
56778,2015061700,2.1873115277720734
56778,2015061706,2.784406271890808
56778,2015061712,1.7085196675348082
56778,2015061718,2.2419987099436955
56778,2015061800,1.7007072129388618
56778,2015061806,1.9931162278157
56778,2015061812,0.22415329430505787
