stationID,time,u10
56778,2016032600,-0.09527477756689028
56778,2016032606,-1.5419335683051023
56778,2016032612,-5.5385271945862735
56778,2016032618,-3.6901953769691
56778,2016032700,-2.89638773282044
56778,2016032706,-1.150858774325322
56778,2016032712,-1.76131698931815
56778,2016032718,-0.8774243655264511
56778,2016032800,1.7488177468906114
56778,2016032806,5.090440580002394
56778,2016032812,2.0127137460802187
56778,2016032818,1.1977096361331965
56778,2016032900,1.9152100034077533
56778,2016032906,7.380718709515418
56778,2016032912,2.2893276247488443
56778,2016032918,2.2596525726311367
56778,2016033000,2.2373962835428567
56778,2016033006,4.599742396770312
56778,2016033012,1.036616496065645
56778,2016033018,1.6608524138274083
56778,2016033100,2.3984894236104086
56778,2016033106,6.877302646804317
56778,2016033112,3.21985247329694
56778,2016033118,3.099032618246276
56778,2016040100,3.4540734203688404
56778,2016040106,7.84280166391971
56778,2016040112,3.4837484724865484
56778,2016040118,2.649667543321
56778,2016040200,1.6947667591047877
56778,2016040206,6.569953892728067
56778,2016040212,4.144018382105527
56778,2016040218,2.279789215139581
56778,2016040300,2.8531536149852763
56778,2016040306,4.831843697262376
56778,2016040312,2.5871379692158314
56778,2016040318,3.076776329157996
56778,2016040400,2.0646450872862063
56778,2016040406,5.6203522249614455
56778,2016040412,4.312530285202505
56778,2016040418,2.9909306426746287
56778,2016040500,3.2463480555448925
56778,2016040506,7.184651400880567
56778,2016040512,4.358102686668984
56778,2016040518,3.625764793335573
56778,2016040600,3.4911672355159737
56778,2016040606,7.805707848772576
56778,2016040612,3.8281910417099314
56778,2016040618,2.0296709187189084
56778,2016040700,1.0726504879228609
56778,2016040706,4.315709755072259
56778,2016040712,3.93523319399166
56778,2016040718,2.2193792876142497
56778,2016040800,2.9050849561912626
56778,2016040806,7.125301296645152
56778,2016040812,4.488460951328912
56778,2016040818,2.564881680127552
56778,2016040900,4.420632260774152
56778,2016040906,9.242828229901523
56778,2016040912,4.894373271367544
56778,2016040918,4.884834861758281
56778,2016041000,4.113283506697901
56778,2016041006,6.6017485914256095
56778,2016041012,3.0714772127084053
56778,2016041018,-0.4757513386474894
56778,2016041100,-1.0724318508713822
56778,2016041106,4.797929351984997
56778,2016041112,2.6051549651444392
56778,2016041118,3.8960197322646897
56778,2016041200,4.129180856046673
56778,2016041206,8.758488986408953
56778,2016041212,5.831257059655149
56778,2016041218,4.3708205661480015
56778,2016041300,2.4694975840349223
56778,2016041306,7.94348487646193
56778,2016041312,5.445481382124958
56778,2016041318,3.9861047119077284
56778,2016041400,3.7751998772140265
56778,2016041406,7.8279641378608575
56778,2016041412,4.3930768552362816
56778,2016041418,3.279202577532353
56778,2016041500,3.731747122327384
56778,2016041506,8.297465855294577
56778,2016041512,5.799462360957607
56778,2016041518,3.8578660938276386
56778,2016041600,2.163208653248589
56778,2016041606,4.875296452149018
56778,2016041612,2.7683677517918275
56778,2016041618,2.375173311232211
56778,2016041700,2.9951699358343014
56778,2016041706,3.6808756044113142
56778,2016041712,-3.8735448061249316
56778,2016041718,-2.3293822727142537
56778,2016041800,-0.8488091366986623
56778,2016041806,5.028970829187143
56778,2016041812,1.9544234651347232
56778,2016041818,1.7541168633402018
56778,2016041900,2.9633752371367583
56778,2016041906,8.363174899269499
56778,2016041912,4.286034702954551
56778,2016041918,3.1276478470740647
56778,2016042000,2.556403093808206
56778,2016042006,4.3930768552362816
56778,2016042012,-2.081383622873417
56778,2016042018,-1.4009770707459943
56778,2016042100,-0.4227601741515845
56778,2016042106,4.660152324295644
56778,2016042112,1.1521372346667182
56778,2016042118,1.2379829211500848
56778,2016042200,3.22515158974653
56778,2016042206,6.684414808039223
56778,2016042212,3.5526369863312244
56778,2016042218,1.074770134502697
56778,2016042300,0.7271480954095586
56778,2016042306,5.5726601769151305
56778,2016042312,2.7238551736152665
56778,2016042318,0.5035253812368388
56778,2016042400,1.6036219561718312
56778,2016042406,6.508484141912818
56778,2016042412,2.833016972476832
56778,2016042418,1.997876220021365
56778,2016042500,2.4970529895727926
56778,2016042506,7.737879158217818
56778,2016042512,3.7444650018064016
56778,2016042518,3.6183460303061454
56778,2016042600,3.910857258323544
56778,2016042606,5.685001445646449
56778,2016042612,2.537326274589681
56778,2016042618,-0.20337675313853687
56778,2016042700,-1.9510253582134904
56778,2016042706,-0.022146970562541224
56778,2016042712,0.7600026173970198
56778,2016042718,-1.4232333598342748
56778,2016042800,-1.5875059697715808
56778,2016042806,4.37717950588751
56778,2016042812,2.4885744032534483
56778,2016042818,-0.04228361307098494
56778,2016042900,-0.7301089282278346
56778,2016042906,6.905917875632106
56778,2016042912,2.2522338096017105
56778,2016042918,2.5521638006485343
56778,2016043000,3.0810156223176683
56778,2016043006,7.2387023886663915
56778,2016043012,3.81229369236116
56778,2016043018,3.9500707200505136
56778,2016050100,5.040628885376242
56778,2016050106,7.9562027559409465
56778,2016050112,3.691473837310496
56778,2016050118,2.686761358468133
56778,2016050200,3.7614221744450913
56778,2016050206,4.6453147982367895
56778,2016050212,1.6619122371173267
56778,2016050218,0.549097782703317
56778,2016050300,-0.8890824217155502
56778,2016050306,1.8272446703445508
56778,2016050312,3.345971444797194
56778,2016050318,2.322182146736305
56778,2016050400,1.9438252322355425
56778,2016050406,7.435829520591158
56778,2016050412,4.176872904092988
56778,2016050418,2.970794000166185
56778,2016050500,4.165214847903888
56778,2016050506,5.438062619095532
56778,2016050512,3.4720904162974486
56778,2016050518,2.260712395921056
56778,2016050600,3.250587348704564
56778,2016050606,6.233989909824027
56778,2016050612,3.3544500311165386
56778,2016050618,2.5638218568376328
56778,2016050700,3.528261050663108
56778,2016050706,6.6240048805138905
56778,2016050712,2.9125037192206893
56778,2016050718,2.7620088120523185
56778,2016050800,1.9268680595968528
56778,2016050806,6.246707789303045
56778,2016050812,4.724801544980648
56778,2016050818,2.9686743535863487
56778,2016050900,3.901318848714282
56778,2016050906,5.867291051512362
56778,2016050912,1.3884778283184556
56778,2016050918,-2.431125308546392
56778,2016051000,-3.512145064262858
56778,2016051006,0.8055750188634985
56778,2016051012,-0.3241966081892005
56778,2016051018,-1.875777904629305
56778,2016051100,0.15060422569411006
56778,2016051106,4.701485432602449
56778,2016051112,1.9639618747439855
56778,2016051118,2.7439918161237107
56778,2016051200,1.957602935004478
56778,2016051206,5.119055808830184
56778,2016051212,2.5765397363166507
56778,2016051218,-0.3379743109581361
56778,2016051300,-0.9378342930517828
56778,2016051306,4.941005496123942
56778,2016051312,3.5166029944740087
56778,2016051318,1.8971930074791457
56778,2016051400,3.0746566825781594
56778,2016051406,7.244001505115983
56778,2016051412,4.093146864189458
56778,2016051418,-0.1578043516720582
56778,2016051500,-4.715044498319906
56778,2016051506,-5.675244398985709
56778,2016051512,-4.371661752386442
56778,2016051518,-3.419940438039983
56778,2016051600,-2.6579274925888656
56778,2016051606,0.9560699260318692
56778,2016051612,2.540505744459435
56778,2016051618,1.4064948242470638
56778,2016051700,3.0428619838806164
56778,2016051706,6.665337988820696
56778,2016051712,3.99670294480691
56778,2016051718,1.7445784537309388
56778,2016051800,2.4811556402240207
56778,2016051806,6.373886584093218
56778,2016051812,4.861518749380083
56778,2016051818,2.923101952119872
56778,2016051900,3.7031318934995943
56778,2016051906,7.475042982318128
56778,2016051912,3.3555098544064568
56778,2016051918,-0.0528818459701661
56778,2016052000,-1.1635766538043393
56778,2016052006,0.08489518171918764
56778,2016052012,-1.4794039941999342
56778,2016052018,-2.0623068036548915
56778,2016052100,-2.5773809225550903
56778,2016052106,-2.3569376782521245
56778,2016052112,-2.2954679274368743
56778,2016052118,-2.1205970846003868
56778,2016052200,-2.0124951090287406
56778,2016052206,-1.7062061782424085
56778,2016052212,-0.9007404779046492
56778,2016052218,-0.6262462458158602
56778,2016052300,-1.3564644925694342
56778,2016052306,-2.799943813437892
56778,2016052312,-3.2821634103506296
56778,2016052318,-2.625072970601405
56778,2016052400,-1.363883255598861
56778,2016052406,-0.8477493134087442
56778,2016052412,-0.7852197393035758
56778,2016052418,-1.0003638671569512
56778,2016052500,-0.8403305503793175
56778,2016052506,0.038262956962790806
56778,2016052512,-0.6485025349041407
56778,2016052518,-0.7862795625934941
56778,2016052600,-0.6919552897907829
56778,2016052606,-0.5584175552611019
56778,2016052612,-0.909219064223994
56778,2016052618,-0.2934617327815756
56778,2016052700,0.07959606526959684
56778,2016052706,3.5674745123900777
56778,2016052712,1.2040685758727054
56778,2016052718,0.9401725766830976
56778,2016052800,0.9740869219604772
56778,2016052806,4.596562926900557
56778,2016052812,1.0122405603975286
56778,2016052818,0.7218489789599682
56778,2016052900,-0.6855963500512741
56778,2016052906,1.9703208144834952
56778,2016052912,-1.0544148549427743
56778,2016052918,-0.2192741024873084
56778,2016053000,0.5056450278166751
56778,2016053006,3.1212889073345558
56778,2016053012,1.1012657167506492
56778,2016053018,1.7922705017772531
56778,2016053100,2.965494883716594
56778,2016053106,5.458199261603976
56778,2016053112,1.8060482045461883
56778,2016053118,2.2267980506436764
56778,2016060100,3.3449116215072765
56778,2016060106,6.035802954609343
56778,2016060112,2.2511739863117928
56778,2016060118,2.3126437371270425
56778,2016060200,3.5780727452892584
56778,2016060206,5.392490217629051
56778,2016060212,2.1663881231183444
56778,2016060218,1.7784927990083181
56778,2016060300,1.8134669675756152
56778,2016060306,0.9603092191915414
56778,2016060312,-0.957970935560227
56778,2016060318,-0.11329177349549813
56778,2016060400,1.1341202387381109
56778,2016060406,1.6057416027516669
56778,2016060412,-0.7057329925597182
56778,2016060418,-0.4683325756180627
56778,2016060500,-1.598104202670762
56778,2016060506,1.6809890563358527
56778,2016060512,0.0668781857905798
56778,2016060518,-0.8509287832784984
56778,2016060600,-0.12177035981484295
56778,2016060606,1.0758299577926147
56778,2016060612,-1.4815236407797705
56778,2016060618,-0.936774469761865
56778,2016060700,0.5416790196738903
56778,2016060706,3.359749147566129
56778,2016060712,-2.036871044696857
56778,2016060718,-0.3634100699161705
56778,2016060800,-0.907099417644158
56778,2016060806,-2.4650396538237707
56778,2016060812,-0.4534950495592094
56778,2016060818,-0.968569168459408
56778,2016060900,-0.9166378272534208
56778,2016060906,0.5363799032243
56778,2016060912,-0.8753047189466148
56778,2016060918,-0.2510688011848514
56778,2016061000,0.4590128030602783
56778,2016061006,3.5960897412178667
56778,2016061012,-0.6940749363706189
56778,2016061018,0.6338836458967654
56778,2016061100,-0.5382809127526578
56778,2016061106,0.5289611401948733
56778,2016061112,-1.1847731196027014
56778,2016061118,-0.3771877726851057
56778,2016061200,-2.7024400707654266
56778,2016061206,-3.706092726317871
56778,2016061212,-1.1741748867035202
56778,2016061218,-0.7852197393035758
56778,2016061300,-0.6008104868578257
56778,2016061306,1.441468992814361
56778,2016061312,0.3774064097365844
56778,2016061318,1.3058116117048435
56778,2016061400,2.161089006668753
56778,2016061406,4.087847747739867
56778,2016061412,1.0620522550236795
56778,2016061418,1.4711440449320676
56778,2016061500,1.5082378600792008
56778,2016061506,0.8882412354771105
56778,2016061512,-4.551831711672519
56778,2016061518,-3.5291022369015486
56778,2016061600,-3.959390492608298
56778,2016061606,-2.5900988020341082
56778,2016061612,-0.966449521879572
56778,2016061618,0.7663615571365283
56778,2016061700,0.9401725766830976
56778,2016061706,4.869997335699428
56778,2016061712,2.2744900986899905
56778,2016061718,1.9459448788153784
56778,2016061800,3.2834418706920268
56778,2016061806,5.681821975776696
56778,2016061812,1.5665281410246967
56778,2016061818,1.074770134502697
56778,2016061900,2.3931903071608183
56778,2016061906,4.436529610122923
56778,2016061912,1.8749367183908656
56778,2016061918,1.3736403022596022
56778,2016062000,1.5389727354868263
56778,2016062006,2.901905486321509
56778,2016062012,1.230564158120658
56778,2016062018,1.074770134502697
56778,2016062100,0.9921039178890844
56778,2016062106,1.4849217477010033
56778,2016062112,0.967727982220968
56778,2016062118,0.2597660245556748
56778,2016062200,1.1902908731037698
56778,2016062206,1.5781861972137958
56778,2016062212,0.4070814618542911
56778,2016062218,1.1542568812465546
56778,2016062300,1.3068714349947612
56778,2016062306,4.224564952139303
56778,2016062312,1.1330604154481927
56778,2016062318,0.7970964325441536
56778,2016062400,0.2883812533834633
56778,2016062406,2.5171896320812364
56778,2016062412,-0.4036833549330585
56778,2016062418,-0.5096656839248688
56778,2016062500,0.4558333331905238
56778,2016062506,0.07535677210992464
56778,2016062512,-1.3575243158593522
56778,2016062518,-1.4953013435487057
56778,2016062600,-0.42381999744150267
56778,2016062606,0.5607558388924163
56778,2016062612,-0.5001272743156058
56778,2016062618,0.01282719800475629
56778,2016062700,0.4473547468711789
56778,2016062706,2.1271746613913747
56778,2016062712,-0.4958879811559336
56778,2016062718,0.19935609703034274
56778,2016062800,0.5628754854722526
56778,2016062806,0.9899842713092486
56778,2016062812,-0.5732550813199553
56778,2016062818,-0.3506921904371532
56778,2016062900,-0.2563679176344422
56778,2016062906,0.03296384051320045
56778,2016062912,0.9846851548596578
56778,2016062918,-0.6877159966311104
56778,2016063000,-0.06771937202901945
56778,2016063006,2.0699442037357967
56778,2016063012,0.16650157504288154
56778,2016063018,0.9984628576285934
56778,2016070100,0.8956599985065372
56778,2016070106,1.0832487208220418
56778,2016070112,-1.0205005096653952
56778,2016070118,0.7684812037163646
56778,2016070200,0.568174601921843
56778,2016070206,0.831010777821533
56778,2016070212,0.4325172208123256
56778,2016070218,1.4202725270159986
56778,2016070300,2.359275961883439
56778,2016070306,5.044868178535915
56778,2016070312,2.9750332933258576
56778,2016070318,2.8637518478844566
56778,2016070400,3.553696809621142
56778,2016070406,4.558409288463505
56778,2016070412,-0.1864195804998472
56778,2016070418,-0.1482659420627952
56778,2016070500,-0.7523652173161146
56778,2016070506,-1.0522952083629382
56778,2016070512,-0.9452530560812098
56778,2016070518,-1.4327717694435376
56778,2016070600,-1.987059350070706
56778,2016070606,-3.3372742214263718
56778,2016070612,-2.5286290512188567
56778,2016070618,-2.5318085210886117
56778,2016070700,-2.7257561831436248
56778,2016070706,-0.561597025130856
56778,2016070712,-0.9155780039635028
56778,2016070718,-1.1190640756277788
56778,2016070800,0.8458483038803863
56778,2016070806,2.5701807965771417
56778,2016070812,0.353030474068468
56778,2016070818,1.0853683674018777
56778,2016070900,1.5315539724573997
56778,2016070906,3.3862447298140816
56778,2016070912,0.8988394683762917
56778,2016070918,1.4266314667555076
56778,2016071000,1.0419156125152358
56778,2016071006,1.831483963504224
56778,2016071012,-0.9823468712283434
56778,2016071018,-0.09951407072656247
56778,2016071100,1.1351800620280286
56778,2016071106,2.2776695685597454
56778,2016071112,0.6879346336825889
56778,2016071118,-0.4725718687777354
56778,2016071200,1.0864281906917959
56778,2016071206,2.5998558486948484
56778,2016071212,0.08277553513935132
