stationID,time,v10
56778,2018072912,-0.3478077360855827
56778,2018072918,0.2012261172440972
56778,2018073000,-0.3082772986458457
56778,2018073006,0.808457559026723
56778,2018073012,1.1488585480911246
56778,2018073018,0.9566966994257364
56778,2018073100,0.8589686735330535
56778,2018073106,1.7681687346470034
56778,2018073112,0.6437474030278191
56778,2018073118,1.0357575743052103
56778,2018080100,0.8490860641731193
56778,2018080106,1.7956204273134873
56778,2018080112,1.0116000847587046
56778,2018080118,0.4438990804158156
56778,2018080200,0.7875942726001952
56778,2018080206,2.365517567069695
56778,2018080212,0.8754396891329439
56778,2018080218,0.9127739911593622
56778,2018080300,0.5251560907086082
56778,2018080306,0.7601425799337111
56778,2018080312,-0.3335328558990109
56778,2018080318,-2.1815808062067132
56778,2018080400,-1.283361422159357
56778,2018080406,0.051888909138424255
56778,2018080412,-0.1600381582468321
56778,2018080418,-0.7958193604026013
56778,2018080500,-1.1461029588269371
56778,2018080506,1.4222774070493052
56778,2018080512,-0.15674395512685402
56778,2018080518,-0.32914058507237354
56778,2018080600,0.5405290386018393
56778,2018080606,1.2883131468368632
56778,2018080612,0.0453005028984681
56778,2018080618,-0.5180082306177834
56778,2018080700,0.0936154819914799
56778,2018080706,0.5657845958550045
56778,2018080712,0.21550099743066886
56778,2018080718,-0.6322072721103568
56778,2018080800,-0.9067241987751968
56778,2018080806,0.7590445122270518
56778,2018080812,-0.7892309541626451
56778,2018080818,-0.5509502618175642
56778,2018080900,-0.4016130537118913
56778,2018080906,-0.3445135329656046
56778,2018080912,0.5866478822815324
56778,2018080918,-0.5421657201642892
56778,2018081000,-0.6453840845902691
56778,2018081006,1.4211793393426455
56778,2018081012,1.7429131773938382
56778,2018081018,-0.4674971161114528
56778,2018081100,-0.22152994981975627
56778,2018081106,0.3318961743365609
56778,2018081112,0.38789762737618827
56778,2018081118,-0.5509502618175642
56778,2018081200,-0.28302174139268044
56778,2018081206,1.7011866045407822
56778,2018081212,-0.19627439256659096
56778,2018081218,-0.15784202283351345
56778,2018081300,-0.8617034228021628
56778,2018081306,1.2323116937972358
56778,2018081312,1.2883131468368632
56778,2018081318,-0.5465579909909267
56778,2018081400,-0.9572353132815272
56778,2018081406,1.1455643449711466
56778,2018081412,1.6989904691274638
56778,2018081418,-0.8375459332556571
56778,2018081500,-1.4469735104516015
56778,2018081506,-1.4799155416513825
56778,2018081512,-1.1504952296535746
56778,2018081518,-0.5278908399777177
56778,2018081600,-1.3141073179458191
56778,2018081606,-3.1830185546800487
56778,2018081612,-1.2141831566398174
56778,2018081618,-2.2924856445793087
56778,2018081700,-1.5326227915710318
56778,2018081706,-3.1445861849469714
56778,2018081712,-1.5490938071709222
56778,2018081718,-1.3184995887724569
56778,2018081800,-1.240536781599642
56778,2018081806,-1.4941904218379545
56778,2018081812,-0.04144684592762127
56778,2018081818,-0.15235168430021662
56778,2018081900,-0.13588066870032622
56778,2018081906,0.02333914876528087
56778,2018081912,1.5243977037686256
56778,2018081918,1.012698152465364
56778,2018082000,0.1540092058577447
56778,2018082006,0.7052391946007432
56778,2018082012,1.0785822148649251
56778,2018082018,0.04859470601844618
56778,2018082100,-0.3862401058186602
56778,2018082106,0.6799836373475779
56778,2018082112,0.8534783349997568
56778,2018082118,-0.5773038867773889
56778,2018082200,-1.0165309694411326
56778,2018082206,0.4966063303354649
56778,2018082212,0.1924415755908223
56778,2018082218,-0.9748043965880768
56778,2018082300,-0.9429604330949556
56778,2018082306,0.3033464139634176
56778,2018082312,1.355295276943084
56778,2018082318,-0.34561160067226393
56778,2018082400,-0.7200526886431055
56778,2018082406,0.8424976579331631
56778,2018082412,1.1828986469975646
56778,2018082418,-0.2478835747795809
56778,2018082500,0.26491404423034004
56778,2018082506,1.294901553076819
56778,2018082512,1.3739624279562932
56778,2018082518,-0.22152994981975627
56778,2018082600,-1.0538652714675507
56778,2018082606,0.025535284178599627
56778,2018082612,0.964383173372352
56778,2018082618,-0.2610603872594932
56778,2018082700,-0.938568162268318
56778,2018082706,-0.20835313733984395
56778,2018082712,1.9735073957923035
56778,2018082718,-0.18199951238001927
56778,2018082800,-0.5004391473112336
56778,2018082806,-1.1570836358935308
56778,2018082812,-0.006308679314521837
56778,2018082818,-0.6322072721103568
56778,2018082900,-0.9231952143750872
56778,2018082906,-0.6651493033101376
56778,2018082912,0.9566966994257364
56778,2018082918,-1.4118353438385018
56778,2018083000,-1.502974963491229
56778,2018083006,-0.9583333809881864
56778,2018083012,0.5350387000685425
56778,2018083018,-0.7870348187493265
56778,2018083100,-1.6182720726904618
56778,2018083106,-0.54106765245763
56778,2018083112,-0.06231013235414917
56778,2018083118,-0.3049830955258677
56778,2018090100,0.4230357939892878
56778,2018090106,1.6759310472876172
56778,2018090112,1.398119917502799
56778,2018090118,-0.0008183407812250022
56778,2018090200,0.07165412785829273
56778,2018090206,1.0807783502782442
56778,2018090212,-1.3316764012523692
56778,2018090218,-0.9242932820817464
56778,2018090300,-1.3141073179458191
56778,2018090306,0.7579464445203925
56778,2018090312,0.1649898829243383
56778,2018090318,-0.5377734493376519
56778,2018090400,0.0024758623387530765
56778,2018090406,2.351242686883124
56778,2018090412,1.6407928806745176
56778,2018090418,0.6843759081742153
56778,2018090500,0.4966063303354649
56778,2018090506,2.392969259736179
56778,2018090512,2.20300354648411
56778,2018090518,0.9105778557460434
56778,2018090600,0.2594237056970432
56778,2018090606,1.6561658285677487
56778,2018090612,1.5397706516618566
56778,2018090618,-0.20505893421986587
56778,2018090700,-1.1384164848803215
56778,2018090706,-0.9671179226414612
56778,2018090712,-1.0187271048544515
56778,2018090718,0.05079084143176493
56778,2018090800,-0.3049830955258677
56778,2018090806,0.5899420854015105
56778,2018090812,1.0588169961450569
56778,2018090818,1.0017174753987703
56778,2018090900,0.7436715643338208
56778,2018090906,3.090242253464872
56778,2018090912,1.9208001458726545
56778,2018090918,2.076725760218283
56778,2018091000,1.873583234486302
56778,2018091006,3.258246612583754
56778,2018091012,1.7582861252870692
56778,2018091018,1.9471537708324789
56778,2018091100,2.332575535869914
56778,2018091106,2.742154790453855
56778,2018091112,1.2026638657174331
56778,2018091118,1.9306827552325885
56778,2018091200,2.204101614190769
56778,2018091206,2.797058175786823
56778,2018091212,1.0181884909986607
56778,2018091218,1.9218982135793128
56778,2018091300,1.5485551933151314
56778,2018091306,3.2626388834103914
56778,2018091312,1.4321600164092394
56778,2018091318,1.7703648700603218
56778,2018091400,1.2279194229705983
56778,2018091406,2.2831624890702438
56778,2018091412,0.292365736896824
56778,2018091418,0.05737924767172109
56778,2018091500,0.7755155278269422
56778,2018091506,1.0895628919315192
56778,2018091512,1.0588169961450569
56778,2018091518,-0.5092236889645084
56778,2018091600,-0.3994169182985725
56778,2018091606,-1.2635962034394883
56778,2018091612,-0.6256188658704006
56778,2018091618,-1.5007788280779102
56778,2018091700,-2.342996759085639
56778,2018091706,-3.0336813465743764
56778,2018091712,-1.8356894786090148
56778,2018091718,-1.3327744689590282
56778,2018091800,-0.30388502781920823
56778,2018091806,-0.09854636667390804
56778,2018091812,-0.2566681164328558
56778,2018091818,0.1902454401775036
56778,2018091900,0.7315928195605679
56778,2018091906,2.0997851820581297
56778,2018091912,1.6671465056343422
56778,2018091918,1.7132653493140353
56778,2018092000,0.3329942420432203
56778,2018092006,1.6364006098478805
56778,2018092012,1.376158563369612
56778,2018092018,0.7480638351604583
56778,2018092100,0.15620534127106345
56778,2018092106,2.365517567069695
56778,2018092112,0.8765377568396033
56778,2018092118,-0.09635023126058928
56778,2018092200,-0.5696174128307733
56778,2018092206,2.8969823370928247
56778,2018092212,1.1642314959843554
56778,2018092218,0.16828408604431638
56778,2018092300,1.111524246064706
56778,2018092306,2.487403082508884
56778,2018092312,1.5584378026750656
56778,2018092318,1.6166353911280118
56778,2018092400,1.7626783961137065
56778,2018092406,3.246167867810501
56778,2018092412,1.8889561823795329
56778,2018092418,1.9208001458726545
56778,2018092500,1.6880097920608703
56778,2018092506,1.8637006251263681
56778,2018092512,1.4727885215556356
56778,2018092518,0.9105778557460434
56778,2018092600,1.0840725533982225
56778,2018092606,1.5606339380883845
56778,2018092612,-0.45541837133820007
56778,2018092618,0.8831261630795595
56778,2018092700,1.0939551627581563
56778,2018092706,2.463245592962378
56778,2018092712,0.5174696167619928
56778,2018092718,0.4263299971092659
56778,2018092800,-0.7507985844295676
56778,2018092806,-0.2599623195528339
56778,2018092812,0.2890715337768459
56778,2018092818,0.3999763721494413
56778,2018092900,0.5570000542017297
56778,2018092906,1.4980440788088012
56778,2018092912,1.352001073823106
56778,2018092918,0.6701010279876437
56778,2018093000,0.4779391793222558
56778,2018093006,2.831098274693263
56778,2018093012,0.7590445122270518
56778,2018093018,0.3604459347097043
56778,2018100100,-0.08317341878067698
56778,2018100106,1.446434896595811
56778,2018100112,0.16828408604431638
56778,2018100118,0.6843759081742153
56778,2018100200,0.7810058663602389
56778,2018100206,3.291188643783536
56778,2018100212,1.9548402447790945
56778,2018100218,2.2699856765903306
56778,2018100300,1.8417392709931804
56778,2018100306,3.7326118618605975
56778,2018100312,1.9361730937658848
56778,2018100318,2.607092462534754
56778,2018100400,1.5112208912887133
56778,2018100406,3.45480073207578
56778,2018100412,2.070137353978327
56778,2018100418,1.7890320210735309
56778,2018100500,1.9702131926723248
56778,2018100506,2.735566384213899
56778,2018100512,2.0558624737917555
56778,2018100518,1.451925235129108
56778,2018100600,1.2037619334240923
56778,2018100606,1.6869117243542109
56778,2018100612,2.034999187365228
56778,2018100618,1.6462832192078145
56778,2018100700,1.651773557741111
56778,2018100706,3.246167867810501
56778,2018100712,1.608948917181396
56778,2018100718,1.898838791739467
56778,2018100800,2.2568088641104183
56778,2018100806,2.8135291913867126
56778,2018100812,1.9921745468055128
56778,2018100818,0.9523044285990993
56778,2018100900,1.0412479128385073
56778,2018100906,2.8091369205600762
56778,2018100912,-1.231752239946367
56778,2018100918,-0.5718135482440919
56778,2018101000,0.08483094033820504
56778,2018101006,-0.6497763554169066
56778,2018101012,0.7425734966271614
56778,2018101018,0.3088367524967144
56778,2018101100,0.3769169503095947
56778,2018101106,1.9768015989122816
56778,2018101112,2.788273634133548
56778,2018101118,1.7703648700603218
56778,2018101200,2.3907731243228603
56778,2018101206,3.8281437523399617
56778,2018101212,2.9035707433327813
56778,2018101218,2.861844170479725
56778,2018101300,2.8080388528534166
56778,2018101306,3.9533234708991287
56778,2018101312,2.2699856765903306
56778,2018101318,1.8340527970465648
56778,2018101400,1.9208001458726545
56778,2018101406,2.500579894988796
56778,2018101412,1.3014899593167757
56778,2018101418,1.630910271314583
56778,2018101500,1.5946740369948245
56778,2018101506,2.405048004509432
56778,2018101512,1.015992355585342
56778,2018101518,1.9833900051522373
56778,2018101600,1.880171640726258
56778,2018101606,1.5046324850487571
56778,2018101612,1.1378778710245308
56778,2018101618,2.0470779321384804
56778,2018101700,1.2290174906772575
56778,2018101706,1.6374986775545397
56778,2018101712,2.067941218565009
56778,2018101718,2.13382528096457
56778,2018101800,1.966918989552348
56778,2018101806,2.8607461027730663
56778,2018101812,1.6924020628875076
56778,2018101818,2.1997093433641317
56778,2018101900,1.837347000166543
56778,2018101906,3.2867963729568976
56778,2018101912,1.621027661954649
56778,2018101918,2.051470202965118
56778,2018102000,1.5913798338748464
56778,2018102006,2.8354905455199013
56778,2018102012,1.782443614833575
56778,2018102018,1.8109933752067184
56778,2018102100,0.4197415908693097
56778,2018102106,2.248024322457144
56778,2018102112,1.819777916859993
56778,2018102118,1.41349286539603
56778,2018102200,1.2389001000371922
56778,2018102206,3.091340321171532
56778,2018102212,1.3289416519832593
56778,2018102218,1.43106194870258
56778,2018102300,1.8856619792595544
56778,2018102306,2.57964076986827
56778,2018102312,1.7901300887801903
56778,2018102318,2.4797166085622684
56778,2018102400,2.3095161140300675
56778,2018102406,2.7531354675204494
56778,2018102412,1.8516218803531144
56778,2018102418,1.6012624432347806
56778,2018102500,1.10493583982475
56778,2018102506,1.193879324064158
56778,2018102512,1.932878890645908
56778,2018102518,1.4244735424626238
56778,2018102600,0.09690968511145798
56778,2018102606,1.9778996666189408
56778,2018102612,1.247684641690467
56778,2018102618,0.6865720435875341
56778,2018102700,1.2839208760102259
56778,2018102706,1.988880343685535
56778,2018102712,2.192022869417516
56778,2018102718,1.4277677455826017
56778,2018102800,1.074189944038288
56778,2018102806,2.212886155844044
56778,2018102812,1.2861170114235445
56778,2018102818,1.82526825539329
56778,2018102900,1.9965668176321496
56778,2018102906,2.686153337414228
56778,2018102912,-0.3774555641653854
56778,2018102918,-0.5191062983244427
56778,2018103000,-0.6717377095500937
56778,2018103006,-1.2690865419727857
56778,2018103012,-1.4788174739447233
56778,2018103018,-1.2174773597597954
56778,2018103100,-1.3547358230922155
56778,2018103106,-1.7149020308764853
56778,2018103112,0.0892232111648425
56778,2018103118,-0.40380918912521
56778,2018110100,-0.9561372455748679
56778,2018110106,-1.0242174433877478
56778,2018110112,1.1477604803844652
56778,2018110118,-0.6212265950437631
56778,2018110200,-0.2731391320327462
56778,2018110206,1.3476088029964686
56778,2018110212,1.935075026059225
56778,2018110218,1.608948917181396
56778,2018110300,0.3999763721494413
56778,2018110306,2.5620716865617204
56778,2018110312,2.0174301040586777
56778,2018110318,1.358589480063062
56778,2018110400,0.5591961896150484
56778,2018110406,2.2359455776838906
56778,2018110412,1.5814972245149117
56778,2018110418,1.605654714061418
56778,2018110500,1.0346595065985509
56778,2018110506,3.53935194548855
56778,2018110512,2.044881796725162
56778,2018110518,1.830758593926587
56778,2018110600,1.4804749955022511
56778,2018110606,3.261540815703732
56778,2018110612,1.941663432299182
56778,2018110618,2.487403082508884
56778,2018110700,1.9021329948594448
56778,2018110706,3.503115711168791
56778,2018110712,2.123942671604636
56778,2018110718,0.5240580230019489
56778,2018110800,-0.911116469601834
56778,2018110806,1.2883131468368632
56778,2018110812,1.7505996513404534
56778,2018110818,1.901034927152785
56778,2018110900,1.1378778710245308
56778,2018110906,2.5302277230685988
56778,2018110912,2.1689634475776693
56778,2018110918,1.7231479586739695
56778,2018111000,0.5460193771351359
56778,2018111006,2.4248132232293003
56778,2018111012,1.84283733869984
56778,2018111018,2.389675056616201
56778,2018111100,0.6316686582545661
56778,2018111106,2.7783910247736143
56778,2018111112,1.7703648700603218
56778,2018111118,2.008645562405403
56778,2018111200,0.2133048620173501
