stationID,time,v10
56778,2016080106,0.4872999612872464
56778,2016080112,0.1574409918763049
56778,2016080118,-0.25411679348781124
56778,2016080200,-1.0925508922072629
56778,2016080206,-1.2722882873042467
56778,2016080212,-1.3304986936708834
56778,2016080218,-0.7412459836086134
56778,2016080300,-1.0762111290166283
56778,2016080306,-3.0788533550688144
56778,2016080312,0.4137710269293895
56778,2016080318,0.3392208573721178
56778,2016080400,-0.17752415353171005
56778,2016080406,-0.8668579131366188
56778,2016080412,-0.2336920894995176
56778,2016080418,0.2646706878148461
56778,2016080500,1.6341470902299309
56778,2016080506,1.2062495416751806
56778,2016080512,0.11965528949796145
56778,2016080518,0.9723866810092192
56778,2016080600,0.2330123966329909
56778,2016080606,1.3083730616166485
56778,2016080612,-0.6135915836817785
56778,2016080618,0.3484119741668499
56778,2016080700,-0.8372420923535929
56778,2016080706,-0.3899410750099633
56778,2016080712,1.1490603705079585
56778,2016080718,-0.16629056633814887
56778,2016080800,-0.42568430698947735
56778,2016080806,1.1337418425167385
56778,2016080812,1.7791624885468158
56778,2016080818,-0.28679631986908083
56778,2016080900,-0.7504371004033454
56778,2016080906,0.2861166270025541
56778,2016080912,0.6741860027801327
56778,2016080918,-0.7841378619840298
56778,2016081000,-0.7933289787787619
56778,2016081006,-0.16118439034107546
56778,2016081012,-0.5890819388958262
56778,2016081018,-1.2202052921340978
56778,2016081100,-0.9638752570810136
56778,2016081106,-0.4695974205643085
56778,2016081112,0.012425593559420193
56778,2016081118,-0.9894061370663804
56778,2016081200,-0.52882906213036
56778,2016081206,0.5444891324544683
56778,2016081212,0.2810104510054812
56778,2016081218,-0.7126513980250024
56778,2016081300,-1.1037844794008245
56778,2016081306,-0.4757248317607967
56778,2016081312,0.06961476472664208
56778,2016081318,-0.8719640891336922
56778,2016081400,-1.259012229711856
56778,2016081406,-2.7234635056725063
56778,2016081412,0.6803134139766205
56778,2016081418,-0.2959874366638129
56778,2016081500,-1.1711860025621932
56778,2016081506,-0.6309525820718278
56778,2016081512,-0.35930401902752296
56778,2016081518,-1.509214853568452
56778,2016081600,-1.24471493692005
56778,2016081606,0.7313751739473546
56778,2016081612,0.20441781104937995
56778,2016081618,-0.6993753404326113
56778,2016081700,-0.952641669887452
56778,2016081706,-0.6799718716437324
56778,2016081712,1.0663403193553695
56778,2016081718,0.012425593559420193
56778,2016081800,-0.6697595196495856
56778,2016081806,-2.0739579188447697
56778,2016081812,-1.028213074644138
56778,2016081818,-0.9454930234915492
56778,2016081900,-2.5212589361883997
56778,2016081906,-3.1574884654237447
56778,2016081912,-2.0811065652406726
56778,2016081918,-2.7295909168689945
56778,2016082000,-1.4019851576299112
56778,2016082006,-0.1458658623498552
56778,2016082012,0.4985335484808076
56778,2016082018,-0.14995080314751386
56778,2016082100,-0.8831976763272538
56778,2016082106,0.8998789818507766
56778,2016082112,0.7895855803139913
56778,2016082118,-0.6319738172712426
56778,2016082200,-0.6656745788519269
56778,2016082206,0.2605857470171875
56778,2016082212,0.40662238053348654
56778,2016082218,0.006298182362932003
56778,2016082300,-0.7872015675822737
56778,2016082306,0.931537273032632
56778,2016082312,0.7375025851438426
56778,2016082318,0.3851764413457781
56778,2016082400,-0.8484756795471546
56778,2016082406,1.0724677305518575
56778,2016082412,0.5792111292345674
56778,2016082418,0.2942865085978719
56778,2016082500,-0.9414080826938904
56778,2016082506,0.4791300796919287
56778,2016082512,1.229737951261718
56778,2016082518,-0.5553811773151418
56778,2016082600,-1.5122785591666967
56778,2016082606,0.5097671356743692
56778,2016082612,0.2493521598236259
56778,2016082618,-0.13565351035570838
56778,2016082700,-0.901579909916718
56778,2016082706,0.8661782202700923
56778,2016082712,0.2350548670318205
56778,2016082718,-0.3981109566052807
56778,2016082800,-0.7810741563857859
56778,2016082806,0.4638115517007084
56778,2016082812,1.2807997112324525
56778,2016082818,1.080637612147175
56778,2016082900,1.0734889657512725
56778,2016082906,3.315100228466493
56778,2016082912,1.7709926069514983
56778,2016082918,1.8383941301128672
56778,2016083000,2.0457048755940472
56778,2016083006,3.0638763694104827
56778,2016083012,1.4074328759598724
56778,2016083018,1.8833284788871127
56778,2016083100,2.2172723890957133
56778,2016083106,2.7666969263808108
56778,2016083112,0.9652380346133164
56778,2016083118,0.931537273032632
56778,2016090100,0.6711222971818884
56778,2016090106,-0.7136726332244168
56778,2016090112,-0.34602796143513226
56778,2016090118,-0.03863616641131396
56778,2016090200,-0.4001534270041103
56778,2016090206,-0.6973328700337822
56778,2016090212,0.15948346227513402
56778,2016090218,0.6047420092199345
56778,2016090300,0.9151975098419968
56778,2016090306,2.236675857884592
56778,2016090312,0.5169157820702721
56778,2016090318,1.0469368505664909
56778,2016090400,1.1572302521032758
56778,2016090406,2.626787704061
56778,2016090412,1.202164600877522
56778,2016090418,0.21871510384118545
56778,2016090500,0.6292516540058868
56778,2016090506,3.36003457724074
56778,2016090512,1.1112746681296155
56778,2016090518,2.184592862714444
56778,2016090600,1.950730002048482
56778,2016090606,2.6206602928645117
56778,2016090612,0.09003946871493572
56778,2016090618,0.2759042750084077
56778,2016090700,0.4597266109030498
56778,2016090706,1.0326395577746852
56778,2016090712,1.4707494583235825
56778,2016090718,1.6933787317959828
56778,2016090800,1.5514270390773424
56778,2016090806,2.963795319867844
56778,2016090812,1.3379888823996742
56778,2016090818,1.7454617269661314
56778,2016090900,2.2417820338816656
56778,2016090906,1.4268363447487509
56778,2016090912,-0.31130596465503313
56778,2016090918,-2.003492690085157
56778,2016091000,-2.236334315551704
56778,2016091006,-3.1319575854383777
56778,2016091012,-0.2990511422620572
56778,2016091018,-0.9536629050868668
56778,2016091100,-1.3478596920609331
56778,2016091106,-1.6154233143075791
56778,2016091112,1.5177262774966578
56778,2016091118,-0.8842189115266685
56778,2016091200,-1.0629350714242372
56778,2016091206,1.737291845370814
56778,2016091212,0.704823058762573
56778,2016091218,0.2871378622019689
56778,2016091300,-0.6922266940367088
56778,2016091306,1.881286008488284
56778,2016091312,0.33819962217270305
56778,2016091318,-0.5084043581420663
56778,2016091400,0.5220219580673455
56778,2016091406,2.7656756911813964
56778,2016091412,1.7669076661538397
56778,2016091418,1.1623364281003494
56778,2016091500,-0.538020178925092
56778,2016091506,1.9180504756672123
56778,2016091512,0.3034776253926039
56778,2016091518,0.5884022460292995
56778,2016091600,0.3044988605920187
56778,2016091606,1.0847225529448337
56778,2016091612,1.2705873592383057
56778,2016091618,0.9825990330033658
56778,2016091700,0.7660971707274538
56778,2016091706,1.7035910837901296
56778,2016091712,1.2675236536400614
56778,2016091718,0.5005760188796371
56778,2016091800,0.557765190046859
56778,2016091806,2.076341931576488
56778,2016091812,1.379859525575676
56778,2016091818,0.9488982714226816
56778,2016091900,0.4719814332960262
56778,2016091906,3.686829841053437
56778,2016091912,-0.5247441213327013
56778,2016091918,-0.7014178108314408
56778,2016092000,-0.13156856955804974
56778,2016092006,-0.26739285108020194
56778,2016092012,-0.7310336316144666
56778,2016092018,0.09208193911376528
56778,2016092100,-0.4410028349806976
56778,2016092106,-0.35726154862869386
56778,2016092112,0.4382806717153418
56778,2016092118,-0.6932479292361236
56778,2016092200,-0.4777673021596258
56778,2016092206,2.6104479408703654
56778,2016092212,1.5871702710568558
56778,2016092218,1.8394153653122816
56778,2016092300,0.9570681530179987
56778,2016092306,2.358202846614939
56778,2016092312,1.6280196790334434
56778,2016092318,2.1968476851074197
56778,2016092400,1.5667455670685624
56778,2016092406,3.333482462055958
56778,2016092412,2.129446161946051
56778,2016092418,2.0620446387846822
56778,2016092500,1.6372107958281754
56778,2016092506,3.0996196013899966
56778,2016092512,2.072256990778829
56778,2016092518,1.5136413366989991
56778,2016092600,0.8620932794724336
56778,2016092606,2.1733592755208817
56778,2016092612,2.058980933186438
56778,2016092618,1.8598400693005759
56778,2016092700,-0.13973845115336705
56778,2016092706,1.8159269557257445
56778,2016092712,-0.6472923452624628
56778,2016092718,-0.1969276223205889
56778,2016092800,-1.2620759353101
56778,2016092806,0.04919006073834886
56778,2016092812,-0.6677170492507565
56778,2016092818,-0.11216510076917086
56778,2016092900,-0.4328329533853799
56778,2016092906,0.5332555452609067
56778,2016092912,1.2930545336254284
56778,2016092918,0.2554795710201141
56778,2016093000,0.36985791335455787
56778,2016093006,1.4145815223557752
56778,2016093012,0.9805565626045364
56778,2016093018,0.6568250043900831
56778,2016100100,0.5128308412726129
56778,2016100106,-0.0805068095873156
56778,2016100112,-0.4410028349806976
56778,2016100118,-0.4859371837549436
56778,2016100200,-0.927110789902085
56778,2016100206,-2.3333516594960986
56778,2016100212,0.465854022099538
56778,2016100218,-0.7443096892068573
56778,2016100300,-0.9066860859137912
56778,2016100306,-0.028423814417167126
56778,2016100312,1.8588188341011609
56778,2016100318,1.9343902388578469
56778,2016100400,0.02263794555356701
56778,2016100406,0.9100913338449236
56778,2016100412,1.632104619831102
56778,2016100418,0.44951425890890295
56778,2016100500,-0.8464332091483251
56778,2016100506,2.501175774532994
56778,2016100512,2.1896990387115167
56778,2016100518,0.3790490301492904
56778,2016100600,0.38313397094694895
56778,2016100606,3.366161988437228
56778,2016100612,2.046726110793462
56778,2016100618,1.7413767861684728
56778,2016100700,1.5616393910714892
56778,2016100706,2.412328312183917
56778,2016100712,1.1225082553231769
56778,2016100718,0.5975933628240315
56778,2016100800,-0.11931374716507336
56778,2016100806,0.031829062348299075
56778,2016100812,0.2493521598236259
56778,2016100818,1.5422359222826103
56778,2016100900,2.6880618160258805
56778,2016100906,2.671722052835246
56778,2016100912,1.9997492916203865
56778,2016100918,2.072256990778829
56778,2016101000,1.8343091893152088
56778,2016101006,3.546920618733626
56778,2016101012,2.06817204998117
56778,2016101018,2.9658377902666735
56778,2016101100,2.8923088559088166
56778,2016101106,2.8136737455538863
56778,2016101112,1.2573113016459143
56778,2016101118,1.881286008488284
56778,2016101200,1.4176452279540193
56778,2016101206,2.1437434547378564
56778,2016101212,2.412328312183917
56778,2016101218,2.3275657906325
56778,2016101300,1.5013865143060232
56778,2016101306,2.4848360113423595
56778,2016101312,1.4421548727399716
56778,2016101318,2.0518322867905354
56778,2016101400,1.8792435380894543
56778,2016101406,4.059580688839795
56778,2016101412,1.995664350822728
56778,2016101418,2.1713168051220526
56778,2016101500,1.5463208630802692
56778,2016101506,3.692957252249924
56778,2016101512,1.5820640950597826
56778,2016101518,0.895794041053118
56778,2016101600,0.10944293750381462
56778,2016101606,2.6829556400288066
56778,2016101612,0.765075935528039
56778,2016101618,0.5812535996333965
56778,2016101700,-0.10808015997151177
56778,2016101706,0.5863597756304699
56778,2016101712,0.15233481587923148
56778,2016101718,0.121697759896791
56778,2016101800,0.2697768638119196
56778,2016101806,0.11250664310205892
56778,2016101812,0.7283114683491105
56778,2016101818,0.29122280299962755
56778,2016101900,-0.8964737339196445
56778,2016101906,-1.0322980154417971
56778,2016101912,1.0193635001822945
56778,2016101918,-0.2193947967077121
56778,2016102000,-0.5237228861332865
56778,2016102006,-0.4920645949514313
56778,2016102012,1.0448943801676611
56778,2016102018,1.2899908280271843
56778,2016102100,-0.7361398076115401
56778,2016102106,-0.08867669118263287
56778,2016102112,0.2565008062195284
56778,2016102118,1.2797784760330375
56778,2016102200,0.3096050365890921
56778,2016102206,2.368415198609086
56778,2016102212,1.952772472447312
56778,2016102218,1.7893748405409626
56778,2016102300,0.5761474236363235
56778,2016102306,2.3643302578114267
56778,2016102312,1.6984849077930562
56778,2016102318,2.0314075828022418
56778,2016102400,1.2266742456634745
56778,2016102406,2.6921467568235395
56778,2016102412,1.952772472447312
56778,2016102418,1.5473420982796835
56778,2016102500,1.0796163769477602
56778,2016102506,3.4979013291617216
56778,2016102512,2.304077381045961
56778,2016102518,1.8414578357111115
56778,2016102600,1.4207089335522634
56778,2016102606,3.5397719723377232
56778,2016102612,1.6004463286492467
56778,2016102618,1.2460777144523532
56778,2016102700,2.163146923526736
56778,2016102706,3.617385847493239
56778,2016102712,1.5575544502738303
56778,2016102718,0.9754503866074632
56778,2016102800,0.4791300796919287
56778,2016102806,2.8514594479322293
56778,2016102812,1.6566142646170543
56778,2016102818,1.0418306745694172
56778,2016102900,2.0242589364063392
56778,2016102906,2.37147890420733
56778,2016102912,0.16663210867103695
56778,2016102918,0.09310317431318003
56778,2016103000,0.9744291514080484
56778,2016103006,3.419266218806792
56778,2016103012,1.6882725557989091
56778,2016103018,2.1570195123302467
56778,2016103100,0.7855006395163326
56778,2016103106,1.0101723833875622
56778,2016103112,0.4791300796919287
56778,2016103118,1.2583325368453293
56778,2016110100,0.9203036858390704
56778,2016110106,1.8057146037315976
56778,2016110112,1.8261393077198909
56778,2016110118,1.7832474293444744
56778,2016110200,1.008129912988733
56778,2016110206,1.6545717942182252
56778,2016110212,1.5350872758867071
56778,2016110218,1.2542475960476704
56778,2016110300,1.1296569017190796
56778,2016110306,2.3449267890225483
56778,2016110312,1.3992629943645551
56778,2016110318,1.4166239927546045
56778,2016110400,0.927452332234973
56778,2016110406,0.6803134139766205
56778,2016110412,1.2522051256488411
56778,2016110418,1.287948357628355
56778,2016110500,0.7558848187333069
56778,2016110506,1.4687069879247532
56778,2016110512,1.1245507257220062
56778,2016110518,1.3727108791797733
56778,2016110600,0.5567439548474442
56778,2016110606,2.1754017459197117
56778,2016110612,1.976260882033849
56778,2016110618,1.7526103733620342
56778,2016110700,0.9529832122203399
56778,2016110706,3.366161988437228
56778,2016110712,1.0326395577746852
56778,2016110718,1.1419117241120558
56778,2016110800,-0.491043359752017
56778,2016110806,0.3034776253926039
56778,2016110812,0.420919673325292
56778,2016110818,0.1268039358938644
56778,2016110900,-0.491043359752017
56778,2016110906,-0.08867669118263287
56778,2016110912,-0.11420757116799996
56778,2016110918,-0.4491727165760149
56778,2016111000,-0.5706997053063616
56778,2016111006,0.47504513889427
56778,2016111012,1.7914173109397922
56778,2016111018,0.7701821115251124
56778,2016111100,0.8202226362964318
56778,2016111106,2.368415198609086
56778,2016111112,1.9864732340279958
56778,2016111118,1.3553498807897235
56778,2016111200,1.5514270390773424
56778,2016111206,2.0150678196116067
56778,2016111212,1.5626606262709035
56778,2016111218,0.9805565626045364
56778,2016111300,1.080637612147175
56778,2016111306,2.3061198514447905
56778,2016111312,1.0254909113787822
56778,2016111318,0.9213249210384852
56778,2016111400,-0.15607821434400204
56778,2016111406,1.5790003894615383
56778,2016111412,1.8874134196847718
