stationID,time,v10
56778,2017031018,1.510170811941613
56778,2017031100,0.9096424227993614
56778,2017031106,3.42035062478288
56778,2017031112,1.6546016903429142
56778,2017031118,1.7002114414170089
56778,2017031200,2.0292532170229807
56778,2017031206,3.536546895376408
56778,2017031212,1.5340616339328057
56778,2017031218,3.0489569374652485
56778,2017031300,1.7729698538447325
56778,2017031306,1.3407631650949745
56778,2017031312,1.294067467566734
56778,2017031318,1.5536086701074183
56778,2017031400,0.35580973118534986
56778,2017031406,3.4388117145033474
56778,2017031412,2.2985679376509704
56778,2017031418,1.6752346729716714
56778,2017031500,0.5936320046431314
56778,2017031506,2.990315828941412
56778,2017031512,2.256216025939311
56778,2017031518,0.915072155070087
56778,2017031600,0.4101070538926059
56778,2017031606,3.8188929734541404
56778,2017031612,1.8066341939232309
56778,2017031618,1.1094565703620636
56778,2017031700,0.9628537990524724
56778,2017031706,4.22612289375856
56778,2017031712,1.995588876944482
56778,2017031718,2.3398339029084854
56778,2017031800,2.7448919303046155
56778,2017031806,4.244583983479028
56778,2017031812,1.7458211924911042
56778,2017031818,1.7957747293817798
56778,2017031900,0.6631325777084189
56778,2017031906,2.915385523605399
56778,2017031912,1.0312684256636149
56778,2017031918,0.258074550312289
56778,2017032000,-0.08508452919756904
56778,2017032006,2.6971102863222303
56778,2017032012,1.1843868756980769
56778,2017032018,1.92717425033334
56778,2017032100,0.4177086790716218
56778,2017032106,2.939276345596592
56778,2017032112,2.117214879808736
56778,2017032118,0.6077493085470178
56778,2017032200,-0.37503223245431627
56778,2017032206,0.5295611638485691
56778,2017032212,2.69493839341394
56778,2017032218,1.3776853445359083
56778,2017032300,0.1918318166094366
56778,2017032306,2.8469708969942564
56778,2017032312,2.941448238504882
56778,2017032318,0.8205948135594615
56778,2017032400,0.9411348699695699
56778,2017032406,4.012191442291972
56778,2017032412,2.598289158995024
56778,2017032418,1.2506296094009293
56778,2017032500,-0.08725642210585938
56778,2017032506,2.284450633747084
56778,2017032512,-0.06336560011466652
56778,2017032518,-0.02644342067373251
56778,2017032600,-0.3337662671968018
56778,2017032606,2.4842647813097862
56778,2017032612,2.791587627832856
56778,2017032618,1.7208444240457663
56778,2017032700,0.9183299944325224
56778,2017032706,3.7711113294717538
56778,2017032712,2.005362395031788
56778,2017032718,2.1606527379745404
56778,2017032800,0.4861233056827643
56778,2017032806,-1.1047882496398371
56778,2017032812,2.485350727763932
56778,2017032818,2.3387479564543403
56778,2017032900,2.444084762506417
56778,2017032906,4.608376045617642
56778,2017032912,2.653672428156425
56778,2017032918,2.2377549362188445
56778,2017033000,0.8108212954721554
56778,2017033006,1.4189513097934232
56778,2017033012,-0.4260717157991367
56778,2017033018,-0.5878777374667599
56778,2017033100,-2.4274710307885945
56778,2017033106,-0.1925932281579361
56778,2017033112,1.511256758395758
56778,2017033118,0.02568200912523322
56778,2017040100,0.02133822330865276
56778,2017040106,2.129160290804332
56778,2017040112,0.7272034185029812
56778,2017040118,1.0377841043884857
56778,2017040200,2.557023193737509
56778,2017040206,4.871175087520761
56778,2017040212,2.772040591658243
56778,2017040218,2.7405481444880344
56778,2017040300,2.9490498636838978
56778,2017040306,2.74597787675876
56778,2017040312,2.353951206812372
56778,2017040318,2.456030173502013
56778,2017040400,2.0726910751887857
56778,2017040406,1.1713555182483355
56778,2017040412,1.7968606758359251
56778,2017040418,1.4895378293128558
56778,2017040500,1.4602172750509377
56778,2017040506,2.123730558533606
56778,2017040512,1.2093636441434148
56778,2017040518,1.3722556122651828
56778,2017040600,-0.060107760752231336
56778,2017040606,1.1333473923532562
56778,2017040612,1.3668258799944573
56778,2017040618,1.6459141187097532
56778,2017040700,1.5568665094698533
56778,2017040706,2.254044133031021
56778,2017040712,2.4223658334235143
56778,2017040718,1.627453028989286
56778,2017040800,1.584015170823481
56778,2017040806,0.4980687166783606
56778,2017040812,1.7208444240457663
56778,2017040818,1.2245668945014463
56778,2017040900,0.8792359220832979
56778,2017040906,1.5872730101859167
56778,2017040912,2.007534287940078
56778,2017040918,1.1442068568947077
56778,2017041000,1.0529873547465174
56778,2017041006,1.4765064718631145
56778,2017041012,2.372412296532839
56778,2017041018,0.7402347759527226
56778,2017041100,0.9259316196115382
56778,2017041106,1.9358618219665005
56778,2017041112,2.3626387784455325
56778,2017041118,1.4960535080377264
56778,2017041200,-0.4814549849605378
56778,2017041206,2.456030173502013
56778,2017041212,0.7728131695770761
56778,2017041218,0.15382369071435753
56778,2017041300,0.5415065748441654
56778,2017041306,3.576726914179777
56778,2017041312,2.682992982418343
56778,2017041318,1.6850081910589774
56778,2017041400,1.9445493935996607
56778,2017041406,2.056401878376609
56778,2017041412,2.454944227047868
56778,2017041418,1.4623891679592278
56778,2017041500,1.968440215590854
56778,2017041506,1.4765064718631145
56778,2017041512,3.003347186391154
56778,2017041518,2.24970034721444
56778,2017041600,1.096425212912322
56778,2017041606,1.986901305311321
56778,2017041612,0.5002406095866511
56778,2017041618,-0.25014839022762736
56778,2017041700,-1.5033305983110965
56778,2017041706,-2.1158043984489443
56778,2017041712,-0.9212632988893116
56778,2017041718,-1.0266001049413886
56778,2017041800,0.22115237087135492
56778,2017041806,1.3744275051734731
56778,2017041812,0.3178016052902708
56778,2017041818,0.44702923333353994
56778,2017041900,0.3699270350892365
56778,2017041906,0.780414794756092
56778,2017041912,2.8534865757191272
56778,2017041918,0.6707342028874348
56778,2017042000,0.3406064808273181
56778,2017042006,2.7850719491079845
56778,2017042012,0.6034055227304373
56778,2017042018,0.7478364011317384
56778,2017042100,-0.9766465680507128
56778,2017042106,-1.190578019517302
56778,2017042112,-0.01992774194886171
56778,2017042118,0.1874880307928561
56778,2017042200,-0.19042133524964572
56778,2017042206,1.0486435689299367
56778,2017042212,1.958666697503548
56778,2017042218,1.2929815211125888
56778,2017042300,1.4971394544918717
56778,2017042306,3.5821566464505032
56778,2017042312,1.580757331461046
56778,2017042318,2.0802927003678007
56778,2017042400,2.543991836287768
56778,2017042406,3.746134561026416
56778,2017042412,1.6600314226136397
56778,2017042418,2.004276448577643
56778,2017042500,1.0931673735498868
56778,2017042506,1.0236668004845992
56778,2017042512,1.0442997831133565
56778,2017042518,-0.9266930311600374
56778,2017042600,-0.2794689444895457
56778,2017042606,1.8935099102548407
56778,2017042612,1.2147933764141403
56778,2017042618,-0.08508452919756904
56778,2017042700,-0.8680519226362011
56778,2017042706,0.4557168049667011
56778,2017042712,0.970455424231488
56778,2017042718,0.17880045915969522
56778,2017042800,0.690281239062047
56778,2017042806,3.3334749084512705
56778,2017042812,1.7566806570325555
56778,2017042818,1.0519014082923723
56778,2017042900,1.4765064718631145
56778,2017042906,1.5568665094698533
56778,2017042912,2.305083616375841
56778,2017042918,1.5774994920986103
56778,2017043000,1.7165006382291859
56778,2017043006,1.7860012112944736
56778,2017043012,1.9966748233986271
56778,2017043018,0.5827725401016801
56778,2017050100,0.2960826762073683
56778,2017050106,0.913986208615942
56778,2017050112,1.770797960936442
56778,2017050118,0.9802289423187942
56778,2017050200,1.2158793228682854
56778,2017050206,1.5688119204654496
56778,2017050212,1.4091777917061168
56778,2017050218,1.5079989190333232
56778,2017050300,1.3190442360120718
56778,2017050306,-0.21322621078669315
56778,2017050312,1.1235738742659502
56778,2017050318,-0.7160194190558841
56778,2017050400,-0.4553922700610551
56778,2017050406,3.2259662094909034
56778,2017050412,2.630867552619377
56778,2017050418,2.3420057958167755
56778,2017050500,2.264903597572472
56778,2017050506,2.6971102863222303
56778,2017050512,2.094410004271688
56778,2017050518,0.28413726521177196
56778,2017050600,0.9009548511662004
56778,2017050606,2.7644389664792275
56778,2017050612,1.762110389303281
56778,2017050618,2.4136782617903534
56778,2017050700,1.6622033155219298
56778,2017050706,2.554851300829219
56778,2017050712,1.4993113474001618
56778,2017050718,0.7402347759527226
56778,2017050800,0.005049026496475984
56778,2017050806,-0.15784294162529222
56778,2017050812,0.6729060957957251
56778,2017050818,0.10387015382368192
56778,2017050900,0.4426854475169595
56778,2017050906,3.806947562458544
56778,2017050912,2.5526794079209294
56778,2017050918,2.2985679376509704
56778,2017051000,1.970612108499144
56778,2017051006,3.1032542601725046
56778,2017051012,2.717743268950988
56778,2017051018,2.376756082349419
56778,2017051100,2.1259024514418963
56778,2017051106,2.264903597572472
56778,2017051112,0.5871163259182606
56778,2017051118,-0.8875989588108131
56778,2017051200,-1.8073956054717304
56778,2017051206,-1.6260425476294953
56778,2017051212,-1.4946430266779354
56778,2017051218,-0.3424538388299627
56778,2017051300,0.06043229565787711
56778,2017051306,0.6522731131669679
56778,2017051312,2.0922381113633977
56778,2017051318,2.3430917422709205
56778,2017051400,2.6395551242525386
56778,2017051406,2.9468779707756076
56778,2017051412,-1.2883132003903626
56778,2017051418,-2.3004152956536146
56778,2017051500,-2.226570936771747
56778,2017051506,-2.2167974186844406
56778,2017051512,-1.0613503914740323
56778,2017051518,-0.14155374481311522
56778,2017051600,-0.3967511615372188
56778,2017051606,-0.3022738200265933
56778,2017051612,-0.32616464201778594
56778,2017051618,-1.2861413074820724
56778,2017051700,0.09409663573637594
56778,2017051706,1.9640964297742736
56778,2017051712,1.2669188062131058
56778,2017051718,0.2548167109498538
56778,2017051800,0.3264891769234317
56778,2017051806,2.070519182280495
56778,2017051812,1.4786783647714046
56778,2017051818,0.6739920422498702
56778,2017051900,0.7532661334024641
56778,2017051906,1.5003972938543069
56778,2017051912,1.774055800298877
56778,2017051918,2.267075490480762
56778,2017052000,1.5785854385527556
56778,2017052006,1.970612108499144
56778,2017052012,2.2377549362188445
56778,2017052018,1.5764135456444657
56778,2017052100,1.159410107252739
56778,2017052106,1.7197584775916213
56778,2017052112,2.312685241554857
56778,2017052118,2.122644612079461
56778,2017052200,1.7327898350413629
56778,2017052206,2.254044133031021
56778,2017052212,1.7925168900193444
56778,2017052218,1.5438351520201117
56778,2017052300,-1.0613503914740323
56778,2017052306,1.0985971058206123
56778,2017052312,-0.2935862483934324
56778,2017052318,0.8314542781009128
56778,2017052400,-0.2859846232144165
56778,2017052406,1.1550663214361587
56778,2017052412,0.4720060017788778
56778,2017052418,-0.4966582353185696
56778,2017052500,-1.2513910209494283
56778,2017052506,-1.1243352858144493
56778,2017052512,-0.7008161686978522
56778,2017052518,-0.02427152776544239
56778,2017052600,-0.2490624437734823
56778,2017052606,-1.3871343277175687
56778,2017052612,0.9042126905286358
56778,2017052618,-0.1046315653721812
56778,2017052700,-0.16001483453358234
56778,2017052706,1.0529873547465174
56778,2017052712,0.7163439539615301
56778,2017052718,0.9367910841529894
56778,2017052800,0.040885259483264935
56778,2017052806,3.2965527290103367
56778,2017052812,1.5286319016620802
56778,2017052818,1.1800430898814964
56778,2017052900,1.2267387874097366
56778,2017052906,3.5658674496383265
56778,2017052912,1.8837363921675343
56778,2017052918,1.6589454761594946
56778,2017053000,0.616436880180179
56778,2017053006,2.3973890649781766
56778,2017053012,1.8066341939232309
56778,2017053018,1.865275302447068
56778,2017053100,1.6437422258014631
56778,2017053106,2.7611811271167923
56778,2017053112,1.888080177984115
56778,2017053118,1.888080177984115
56778,2017060100,1.2354263590428975
56778,2017060106,0.8433996890965091
56778,2017060112,1.6763206194258164
56778,2017060118,1.9749558943157248
56778,2017060200,1.951065072324532
56778,2017060206,2.4310534050566748
56778,2017060212,2.353951206812372
56778,2017060218,1.6241951896268507
56778,2017060300,0.9758851565022136
56778,2017060306,1.8565877308139065
56778,2017060312,1.997760769852772
56778,2017060318,1.725188209862347
56778,2017060400,1.4678189002299533
56778,2017060406,2.7036259650471006
56778,2017060412,2.2106062748652158
56778,2017060418,0.8227667064677517
56778,2017060500,0.3699270350892365
56778,2017060506,-0.34679762464654296
56778,2017060512,0.6707342028874348
56778,2017060518,0.03979931302911988
56778,2017060600,-0.8191843321996704
56778,2017060606,-0.6182842381828233
56778,2017060612,-0.6063388271872268
56778,2017060618,0.19291776306358188
56778,2017060700,0.07346365310761849
56778,2017060706,1.2821220565711378
56778,2017060712,2.1508792198872344
56778,2017060718,1.5970465282732231
56778,2017060800,1.872876927626084
56778,2017060806,2.734032465763164
56778,2017060812,2.806790878190887
56778,2017060818,2.332232277729469
56778,2017060900,2.6504145887939896
56778,2017060906,3.3519359981717374
56778,2017060912,2.6960243398680848
56778,2017060918,3.0348396335613623
56778,2017061000,2.095495950725833
56778,2017061006,2.366982564262113
56778,2017061012,4.438968398771003
56778,2017061018,1.2690906991213962
56778,2017061100,2.0900662184551075
56778,2017061106,3.0771915452730223
56778,2017061112,2.38327176107429
56778,2017061118,1.3081847714706203
56778,2017061200,1.7088990130501702
56778,2017061206,1.8913380173465504
56778,2017061212,1.0931673735498868
56778,2017061218,1.6068200463605289
56778,2017061300,1.4167794168851326
56778,2017061306,3.120629403438827
56778,2017061312,2.5483356221043483
56778,2017061318,1.6817503516965422
56778,2017061400,2.293138205380245
56778,2017061406,3.0174644902950405
56778,2017061412,1.3581383083612957
56778,2017061418,1.0627608728338234
56778,2017061500,2.857830361535708
56778,2017061506,3.0869650633603283
56778,2017061512,0.4937249308617802
56778,2017061518,1.2093636441434148
56778,2017061600,-0.21431215724083816
56778,2017061606,-0.06879533238539226
56778,2017061612,0.03002579494181368
56778,2017061618,-0.264265694131514
56778,2017061700,1.3472788438198449
56778,2017061706,0.3340908021024476
56778,2017061712,2.0716051287346406
56778,2017061718,2.38327176107429
56778,2017061800,2.300739830559261
56778,2017061806,1.7936028364734895
56778,2017061812,0.437255715246234
56778,2017061818,2.3289744383670343
56778,2017061900,1.5536086701074183
56778,2017061906,1.6133357250853997
56778,2017061912,-0.07856885047269824
56778,2017061918,-1.2817975216654918
56778,2017062000,-0.3326803207426563
56778,2017062006,-0.07639695756440812
56778,2017062012,1.2636609668506709
56778,2017062018,1.0475576224757916
56778,2017062100,1.231082573226317
56778,2017062106,2.167168416699411
56778,2017062112,1.7925168900193444
56778,2017062118,1.4602172750509377
56778,2017062200,1.1887306615146571
56778,2017062206,2.537476157562897
56778,2017062212,1.1909025544229477
56778,2017062218,2.365896617807968
56778,2017062300,1.6860941375131226
56778,2017062306,3.114113724713956
56778,2017062312,1.3472788438198449
56778,2017062318,2.2030046496862004
56778,2017062400,2.990315828941412
56778,2017062406,2.6623599997895857
56778,2017062412,1.2202231086848658
56778,2017062418,0.6555309525294031
56778,2017062500,0.7608677585814798
56778,2017062506,2.381099868166
