stationID,time,v10
56778,2014040600,-0.7027252079913611
56778,2014040606,2.349844432718639
56778,2014040612,2.4797631269946865
56778,2014040618,2.473527029669436
56778,2014040700,1.5495452759781898
56778,2014040706,2.1731550085032154
56778,2014040712,2.61176052037915
56778,2014040718,1.3853280464132665
56778,2014040800,1.1712220382463407
56778,2014040806,1.6981722622299875
56778,2014040812,2.4974320694162286
56778,2014040818,1.1774581355715912
56778,2014040900,1.5110893424724798
56778,2014040906,1.6680311251579447
56778,2014040912,2.973454165243665
56778,2014040918,1.3666197544375156
56778,2014041000,1.2263075646193848
56778,2014041006,1.9881507878541245
56778,2014041012,2.388300366224349
56778,2014041018,1.1764187860173827
56778,2014041100,0.8188825393697015
56778,2014041106,1.9798359914204573
56778,2014041112,2.043236314227169
56778,2014041118,0.98621781759725
56778,2014041200,-0.0157151526596242
56778,2014041206,1.4435316214489355
56778,2014041212,2.250066875514636
56778,2014041218,1.7532577886030316
56778,2014041300,0.626602871841152
56778,2014041306,2.4527400385852687
56778,2014041312,1.4954990991593542
56778,2014041318,1.9143569695053293
56778,2014041400,0.9446438354289152
56778,2014041406,3.233291553795759
56778,2014041412,2.0785741990702533
56778,2014041418,1.1182152109817138
56778,2014041500,0.734695225478823
56778,2014041506,2.1118333848049207
56778,2014041512,1.7106444568804882
56778,2014041518,0.5226679164203143
56778,2014041600,0.8396695304538689
56778,2014041606,1.6898574657963206
56778,2014041612,1.419626581702143
56778,2014041618,0.9903752158140836
56778,2014041700,1.0579329368376278
56778,2014041706,2.08065289817867
56778,2014041712,1.796910469879783
56778,2014041718,-0.028187347310125063
56778,2014041800,0.7149475839488639
56778,2014041806,1.4851056036172705
56778,2014041812,1.796910469879783
56778,2014041818,0.7710724598761163
56778,2014041900,-0.16642083801983887
56778,2014041906,0.5133137704324389
56778,2014041912,2.224083136659426
56778,2014041918,1.4715940594125616
56778,2014042000,1.92059306683058
56778,2014042006,3.4027055311317245
56778,2014042012,2.527573206488272
56778,2014042018,1.1109397641022551
56778,2014042100,1.1421202507285064
56778,2014042106,1.7553364877114483
56778,2014042112,1.9621670489989151
56778,2014042118,0.2680272756392623
56778,2014042200,0.0788656567733379
56778,2014042206,2.5338093038135217
56778,2014042212,2.7364824668841545
56778,2014042218,0.8043316456107843
56778,2014042300,1.5142073911351048
56778,2014042306,1.5786470634960243
56778,2014042312,2.2937195567913866
56778,2014042318,0.7721118094303245
56778,2014042400,0.43536255386681066
56778,2014042406,2.3976545122122253
56778,2014042412,2.5296519055966886
56778,2014042418,1.3271244713775974
56778,2014042500,0.19943020506150927
56778,2014042506,1.0589722863918365
56778,2014042512,1.947616155239997
56778,2014042518,1.5796864130502328
56778,2014042600,1.5433091786529396
56778,2014042606,1.0059654591272091
56778,2014042612,1.3822099977506412
56778,2014042618,-0.05521043571954287
56778,2014042700,0.2389254881214277
56778,2014042706,2.9661787183642065
56778,2014042712,4.384890859858641
56778,2014042718,1.9143569695053293
56778,2014042800,1.9580096507820817
56778,2014042806,3.8683341314170767
56778,2014042812,2.6221540159212338
56778,2014042818,0.13706923180900674
56778,2014042900,0.7357345750330315
56778,2014042906,3.416217075336433
56778,2014042912,0.20150890416992606
56778,2014042918,-0.1487518955982967
56778,2014043000,-1.0561040564222086
56778,2014043006,-0.2360572581518001
56778,2014043012,2.326978742526056
56778,2014043018,0.5455336066128986
56778,2014050100,0.491487429794063
56778,2014050106,2.7562301084141145
56778,2014050112,3.30292797392772
56778,2014050118,-0.7734009776775306
56778,2014050200,0.027937528617127283
56778,2014050206,3.358013500300764
56778,2014050212,1.8093826645302842
56778,2014050218,0.6785703495515707
56778,2014050300,3.3590528498549723
56778,2014050306,3.528466827190938
56778,2014050312,3.1064909081823373
56778,2014050318,2.470408981006811
56778,2014050400,1.2200714672941346
56778,2014050406,-0.0022036084549155177
56778,2014050412,-0.7671648803522801
56778,2014050418,0.353253939084349
56778,2014050500,-0.0333840950811668
56778,2014050506,0.9934932644767088
56778,2014050512,1.4466496701115608
56778,2014050518,1.4819875549546455
56778,2014050600,1.8416025007107435
56778,2014050606,3.2842196819519693
56778,2014050612,2.174194358057424
56778,2014050618,2.052590460215044
56778,2014050700,1.3281638209318056
56778,2014050706,1.6919361649047373
56778,2014050712,1.5225221875687718
56778,2014050718,1.9850327391915
56778,2014050800,2.732325068667322
56778,2014050806,2.437149795272143
56778,2014050812,2.423638251067434
56778,2014050818,1.8530353458070359
56778,2014050900,1.8519959962528272
56778,2014050906,2.2490275259604267
56778,2014050912,2.1118333848049207
56778,2014050918,2.020370624034584
56778,2014051000,0.9082666010316218
56778,2014051006,1.3780525995338078
56778,2014051012,2.2594210215025106
56778,2014051018,0.3698835319516831
56778,2014051100,-1.165235759614088
56778,2014051106,1.9673637967699569
56778,2014051112,2.334254189405513
56778,2014051118,1.1275693569695893
56778,2014051200,1.3842886968590582
56778,2014051206,2.339450937176556
56778,2014051212,2.0588265575402938
56778,2014051218,2.056747858431877
56778,2014051300,1.2221501664025514
56778,2014051306,1.820815509626576
56778,2014051312,1.8894125802043291
56778,2014051318,0.8459056277791193
56778,2014051400,1.1317267551864227
56778,2014051406,1.6285358420980265
56778,2014051412,2.2791686630324697
56778,2014051418,0.04040972326762793
56778,2014051500,-0.06976132947845981
56778,2014051506,3.032697089833542
56778,2014051512,2.642941007005401
56778,2014051518,1.942419407468956
56778,2014051600,1.5599387715202735
56778,2014051606,2.1014398892628376
56778,2014051612,1.974639243649416
56778,2014051618,0.7908201014060754
56778,2014051700,0.9165813974652888
56778,2014051706,2.3082704505503044
56778,2014051712,2.461054835018936
56778,2014051718,1.7106444568804882
56778,2014051800,0.5975010843233175
56778,2014051806,2.2781293134782614
56778,2014051812,2.9963198554362487
56778,2014051818,1.7698873814703655
56778,2014051900,1.4029969888348088
56778,2014051906,1.1109397641022551
56778,2014051912,2.473527029669436
56778,2014051918,0.5839895401186086
56778,2014052000,2.020370624034584
56778,2014052006,3.7020382027437364
56778,2014052012,3.038933187158793
56778,2014052018,2.343608335393389
56778,2014052100,2.0962431414917955
56778,2014052106,1.8883732306501204
56778,2014052112,2.5078255649583125
56778,2014052118,1.3073768298476385
56778,2014052200,1.4736727585209783
56778,2014052206,1.842641850264952
56778,2014052212,2.6897117369447785
56778,2014052218,1.1223726091985473
56778,2014052300,2.025567371805626
56778,2014052306,2.5681078391023977
56778,2014052312,2.0494724115524185
56778,2014052318,2.0214099735887925
56778,2014052400,2.08065289817867
56778,2014052406,2.8643224620517853
56778,2014052412,3.8277994988029502
56778,2014052418,2.6803575909569037
56778,2014052500,1.9819146905288745
56778,2014052506,2.4808024765488947
56778,2014052512,4.1655881039206735
56778,2014052518,1.500695846930396
56778,2014052600,2.4194808528506004
56778,2014052606,3.179245376976924
56778,2014052612,2.5452421489098143
56778,2014052618,2.2095322429005084
56778,2014052700,1.59423730680915
56778,2014052706,3.0940187135318364
56778,2014052712,-0.7058432566539858
56778,2014052718,0.6432324647084859
56778,2014052800,1.251251953920386
56778,2014052806,2.7894892941487823
56778,2014052812,1.790674372554533
56778,2014052818,2.6699640954148194
56778,2014052900,2.3041130523334705
56778,2014052906,3.224976757362092
56778,2014052912,2.006859079829875
56778,2014052918,2.0380395664561264
56778,2014053000,2.1450925705395893
56778,2014053006,3.5970638977686904
56778,2014053012,2.4693696314526026
56778,2014053018,2.578501334644482
56778,2014053100,2.6211146663670246
56778,2014053106,3.556529265154564
56778,2014053112,3.2395276511210094
56778,2014053118,2.1274236281180468
56778,2014060100,2.1835485040453
56778,2014060106,3.20730781494055
56778,2014060112,2.8778340062564944
56778,2014060118,2.1378171236601307
56778,2014060200,1.560978121074482
56778,2014060206,2.924604736195872
56778,2014060212,3.1033728595197116
56778,2014060218,2.6127998699333586
56778,2014060300,2.3145065478755544
56778,2014060306,2.907975143328537
56778,2014060312,3.0638775764597934
56778,2014060318,2.6564525512101103
56778,2014060400,2.2313585835388845
56778,2014060406,2.9609819705931644
56778,2014060412,2.725049621787864
56778,2014060418,0.014425984412418604
56778,2014060500,-0.2901034349706357
56778,2014060506,1.8769403855538282
56778,2014060512,0.8874796099474542
56778,2014060518,1.627496492543818
56778,2014060600,1.6753065720374032
56778,2014060606,2.698026533378445
56778,2014060612,-1.0893632421568769
56778,2014060618,-2.573554405566438
56778,2014060700,-0.6819382169071933
56778,2014060706,-0.4252188770177248
56778,2014060712,0.6858457964310294
56778,2014060718,0.8417482295622858
56778,2014060800,1.5162860902435218
56778,2014060806,2.075456150407628
56778,2014060812,0.7440493714666985
56778,2014060818,0.42600840787893546
56778,2014060900,1.361423006666474
56778,2014060906,1.7303920984104473
56778,2014060912,0.9165813974652888
56778,2014060918,-0.10302051521312804
56778,2014061000,-1.8678360582589504
56778,2014061006,0.11108549295379744
56778,2014061012,-0.0032429580091237753
56778,2014061018,0.8854009108390375
56778,2014061100,0.3127193064702225
56778,2014061106,1.0465000917413358
56778,2014061112,0.7305378272619896
56778,2014061118,0.6276422213953603
56778,2014061200,0.9394470876578732
56778,2014061206,1.854074695361244
56778,2014061212,2.2272011853220506
56778,2014061218,0.7180656326114889
56778,2014061300,1.2699602458961363
56778,2014061306,3.8537832376581593
56778,2014061312,2.6107211708249416
56778,2014061318,2.3446476849475966
56778,2014061400,2.328018092080264
56778,2014061406,3.499365039673103
56778,2014061412,2.6387836087885685
56778,2014061418,1.765729983253532
56778,2014061500,1.3905247941843082
56778,2014061506,2.5940915779576077
56778,2014061512,1.1379628525116727
56778,2014061518,-0.33375611624738744
56778,2014061600,0.9560766805252072
56778,2014061606,1.6628343773869028
56778,2014061612,-1.2535804717218002
56778,2014061618,-0.5977509030163151
56778,2014061700,-0.8648637384478675
56778,2014061706,-0.3618185542110135
56778,2014061712,0.4758971864809374
56778,2014061718,0.4415986511920611
56778,2014061800,0.7284591281535728
56778,2014061806,2.4475432908142265
56778,2014061812,1.6888181162421123
56778,2014061818,1.1421202507285064
56778,2014061900,1.7730054301329907
56778,2014061906,3.1168844037244208
56778,2014061912,1.1753794364631744
56778,2014061918,1.2304649628362183
56778,2014062000,1.2969833343055543
56778,2014062006,2.030764119576668
56778,2014062012,1.1099004145480469
56778,2014062018,1.5796864130502328
56778,2014062100,0.7637970129966576
56778,2014062106,1.050657489958169
56778,2014062112,-0.2506081519107175
56778,2014062118,0.1495414264595074
56778,2014062200,0.8479843268875359
56778,2014062206,0.5424155579502734
56778,2014062212,0.8064103447192009
56778,2014062218,1.1286087065237975
56778,2014062300,0.9591947291878322
56778,2014062306,2.1430138714311724
56778,2014062312,2.0661020044197533
56778,2014062318,1.5921586077007333
56778,2014062400,2.463133534127352
56778,2014062406,3.250960496217301
56778,2014062412,2.5161403613919795
56778,2014062418,2.2635784197193445
56778,2014062500,2.396615162658016
56778,2014062506,2.9235653866416627
56778,2014062512,1.854074695361244
56778,2014062518,1.6316538907606517
56778,2014062600,1.295943984751346
56778,2014062606,2.348805083164432
56778,2014062612,1.6254177934354013
56778,2014062618,0.7814659554181999
56778,2014062700,1.0454607421871276
56778,2014062706,1.8374451024939096
56778,2014062712,1.032988547536627
56778,2014062718,0.3366243462170151
56778,2014062800,1.5412304795445229
56778,2014062806,2.2614997206109275
56778,2014062812,0.1973515059530926
56778,2014062818,0.5559271021549823
56778,2014062900,-0.004282307563332477
56778,2014062906,1.9403407083605395
56778,2014062912,-0.029226696864333324
56778,2014062918,0.2628305278682204
56778,2014063000,0.8261579862491601
56778,2014063006,1.8675862395659528
56778,2014063012,0.08302305499017137
56778,2014063018,0.06847216123125399
56778,2014070100,0.6068552303111927
56778,2014070106,2.22824053487626
56778,2014070112,0.7534035174545739
56778,2014070118,0.5850288896728169
56778,2014070200,1.3790919490880158
56778,2014070206,2.473527029669436
56778,2014070212,0.8542204242127862
56778,2014070218,1.309455528956055
56778,2014070300,0.6744129513347372
56778,2014070306,2.873676608039661
56778,2014070312,1.7106444568804882
56778,2014070318,0.7721118094303245
56778,2014070400,0.4364019034210192
56778,2014070406,1.1067823658854217
56778,2014070412,0.4748578369267291
56778,2014070418,-0.19760132464609007
56778,2014070500,1.0465000917413358
56778,2014070506,1.9029241244090376
56778,2014070512,2.166918911177965
56778,2014070518,-0.2059161210797571
56778,2014070600,1.83120900516866
56778,2014070606,2.1980993978042163
56778,2014070612,0.9103453001400386
56778,2014070618,0.958155379633624
56778,2014070700,0.4301658060957689
56778,2014070706,2.7468759624262398
56778,2014070712,0.6702555531179037
56778,2014070718,0.0029931393161264364
56778,2014070800,-0.20799482018817408
56778,2014070806,1.4705547098583531
56778,2014070812,1.820815509626576
56778,2014070818,0.8022529465023676
56778,2014070900,0.7128688848404472
56778,2014070906,2.3747888220196405
56778,2014070912,2.018291924926168
56778,2014070918,-0.14251579827304628
56778,2014071000,1.1909696797763
56778,2014071006,2.040118265564544
56778,2014071012,1.0090835077898344
56778,2014071018,0.8043316456107843
56778,2014071100,0.15162012556792415
56778,2014071106,1.9902294869625408
56778,2014071112,1.4144298339311008
56778,2014071118,1.5692929175081491
56778,2014071200,0.5663205976970662
56778,2014071206,1.8218548591807844
56778,2014071212,-0.2901034349706357
56778,2014071218,-1.130937224325212
56778,2014071300,-0.8222504067253241
56778,2014071306,-0.17473563445350582
56778,2014071312,0.7440493714666985
56778,2014071318,0.5382581597334399
56778,2014071400,1.6669917756037362
56778,2014071406,2.514061662283563
56778,2014071412,0.814725141152868
56778,2014071418,1.7428642930609477
56778,2014071500,2.252145574623052
56778,2014071506,2.7468759624262398
56778,2014071512,1.0776805783675871
56778,2014071518,2.0037410311672503
56778,2014071600,1.1171758614275054
56778,2014071606,2.6491771043306516
56778,2014071612,0.9789423707177912
56778,2014071618,-0.2776312403201353
56778,2014071700,0.6037371816485677
56778,2014071706,0.4727791378183124
56778,2014071712,1.0122015564524594
56778,2014071718,0.9051485523689966
56778,2014071800,0.2316500412419691
56778,2014071806,2.443385892597393
56778,2014071812,1.6306145412064432
56778,2014071818,-0.44912391676451735
56778,2014071900,-0.8856507295320353
56778,2014071906,-1.1714718569393383
56778,2014071912,-0.4106679832588074
56778,2014071918,-2.979940081261913
56778,2014072000,-4.317582957528091
56778,2014072006,-1.9884006065471216
56778,2014072012,-0.8970835746283274
56778,2014072018,-2.2326477517860903
56778,2014072100,0.15162012556792415
56778,2014072106,1.1618678922584655
56778,2014072112,1.2283862637278018
